Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043346,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.008330,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047701,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.016660,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.024990,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.033320,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.041650,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.049980,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.058310,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
0.066640,1.043080,1.039060,1.039735,1.030389,1.034701,1.035661,1.033336,1.032611,1.043276,1.036471,1.035556,1.027582,1.035894,1.036661,1.043345,1.047702,1.047297,1.044421,1.050005,0.988818,1.046375,1.046558,1.045387,1.050013,1.033421,1.050008,1.048033,1.037411,1.028045,0.998326,0.979632,0.973621,0.984119,0.989422,1.019052,1.049975,0.993706,0.982088,1.029978
