Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.008330,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.016660,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.024990,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.033320,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.041650,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.049980,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.058310,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.066640,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.074970,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.083300,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.091630,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.099960,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.108290,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.116620,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.124950,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
0.133280,1.046677,1.044244,1.033034,1.024062,1.041283,1.045662,1.037431,1.036057,1.049994,1.050023,1.047143,1.028918,1.043378,1.031601,1.019360,1.029154,1.032074,1.031055,1.050037,0.993573,1.028569,1.043786,1.034474,1.032511,1.050021,1.050044,1.039157,1.042084,1.036535,1.022420,1.037945,1.026541,1.002220,1.014143,1.050000,1.050000,1.025912,1.000093,1.039075
