Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.008330,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.016660,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.024990,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.033320,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.041650,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.049980,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.058310,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.066640,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.074970,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.083300,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
0.091630,1.049529,1.036370,1.027195,1.021424,1.039343,1.043807,1.034821,1.034082,1.049753,1.048651,1.045883,1.031245,1.042441,1.030774,1.018912,1.030305,1.032844,1.029814,1.050036,0.993212,1.028101,1.044131,1.035505,1.034748,1.050030,1.050078,1.040140,1.043611,1.038721,1.008190,1.036390,1.022359,1.000949,1.012488,1.050000,1.050000,1.025989,1.004432,1.041504
