Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.008330,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.016660,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.024990,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.033320,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.041650,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.049980,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.058310,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
0.066640,1.046861,1.040371,1.031201,1.022453,1.039799,1.044339,1.035799,1.033986,1.050005,1.050027,1.046570,1.026366,1.043419,1.032304,1.024550,1.032723,1.034184,1.031942,1.050033,0.992638,1.031173,1.044998,1.035448,1.036337,1.050023,1.050043,1.039665,1.041356,1.035976,1.014565,1.036711,1.029208,0.999169,1.010477,1.050000,1.050000,1.026040,1.000319,1.040185
