Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.008330,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.016660,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.024990,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.033320,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.041650,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.049980,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.058310,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
0.066640,1.046350,1.044664,1.041087,1.031780,1.043886,1.046592,1.042731,1.041241,1.050007,1.047530,1.046181,1.032917,1.044196,1.039322,1.039439,1.044268,1.044170,1.042512,1.050016,0.990878,1.044938,1.050012,1.044832,1.047332,1.039829,1.050026,1.045640,1.037144,1.028575,1.011631,1.014216,0.999975,0.988606,0.998582,1.035146,1.050000,1.004589,0.984732,1.036070
