Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.008330,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.016660,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.024990,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.033320,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.041650,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.049980,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.058310,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
0.066640,1.043923,1.039851,1.040253,1.030014,1.034794,1.035574,1.034091,1.033869,1.043972,1.036231,1.035451,1.028635,1.035786,1.036583,1.043088,1.047687,1.047650,1.044925,1.049991,0.988430,1.045102,1.043376,1.042624,1.050011,1.033724,1.050008,1.048498,1.037014,1.027594,0.999141,0.975143,0.972040,0.983937,0.988212,1.013005,1.049280,0.992873,0.981813,1.030242
