Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.008330,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.016660,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.024990,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.033320,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.041650,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.049980,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.058310,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.066640,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.074970,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.083300,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.091630,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.099960,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.108290,1.049816,1.039552,1.027225,1.017719,1.036920,1.041773,1.032117,1.031218,1.049445,1.050026,1.045817,1.027366,1.042556,1.028940,1.017951,1.027547,1.030029,1.027781,1.050041,0.993985,1.024034,1.041716,1.032892,1.031452,1.050032,1.050089,1.037273,1.047547,1.043606,1.015799,1.034510,1.037170,1.003019,1.014894,1.050000,1.049999,1.027508,1.011339,1.041736
0.116620,0.898256,0.697011,0.738184,0.861875,0.917468,0.926372,0.924046,0.926376,0.984916,0.928978,0.926384,0.902696,0.912547,0.876625,0.826366,0.807379,0.682304,0.702087,0.915986,0.900015,0.845753,0.903917,0.896750,0.834210,0.553809,0.157557,0.398083,0.352623,0.389413,0.827079,0.960306,0.960385,0.910599,0.946928,0.955332,0.965354,0.674917,0.481859,1.006281
0.124950,0.888839,0.679965,0.716034,0.836279,0.895612,0.904979,0.903287,0.905852,0.973627,0.907011,0.904574,0.880275,0.889518,0.850949,0.795645,0.776875,0.657402,0.678185,0.882374,0.868971,0.815903,0.874689,0.865610,0.801481,0.538855,0.149391,0.382280,0.324180,0.362939,0.813442,0.944636,0.944255,0.877507,0.917491,0.930801,0.931953,0.648770,0.453442,1.001707
0.133280,0.881770,0.667359,0.700163,0.818088,0.879897,0.889564,0.888320,0.891051,0.965308,0.891194,0.888867,0.864165,0.873012,0.832728,0.774362,0.755919,0.640156,0.661417,0.860101,0.847674,0.795201,0.854287,0.844424,0.779087,0.527927,0.144010,0.371477,0.306483,0.346087,0.802769,0.933017,0.932259,0.856882,0.897112,0.912786,0.910796,0.630026,0.435013,0.998158
0.141610,0.876209,0.657544,0.688027,0.804185,0.867792,0.877676,0.876770,0.879624,0.958802,0.879018,0.876770,0.851780,0.860349,0.818853,0.758534,0.740479,0.627348,0.648824,0.844253,0.832349,0.779852,0.839112,0.828975,0.762654,0.519561,0.140159,0.363527,0.294389,0.334456,0.794121,0.923893,0.922841,0.842792,0.882502,0.898917,0.896305,0.616061,0.422243,0.995310
0.149940,0.871658,0.649548,0.678207,0.792867,0.857903,0.867960,0.867320,0.870271,0.953465,0.869091,0.866900,0.841689,0.850048,0.807619,0.745976,0.728347,0.617213,0.638771,0.832208,0.820729,0.767758,0.827154,0.816962,0.749778,0.512872,0.137167,0.357262,0.285224,0.325682,0.786917,0.916375,0.915100,0.832366,0.871540,0.887784,0.885588,0.605231,0.412721,0.992974
0.158270,0.867818,0.642797,0.669914,0.783217,0.849469,0.859675,0.859256,0.862286,0.948940,0.860645,0.858496,0.833103,0.841292,0.798097,0.735499,0.718319,0.608784,0.630361,0.822557,0.811474,0.757766,0.817300,0.807145,0.739146,0.507323,0.134670,0.352044,0.277592,0.318496,0.780790,0.909958,0.908511,0.824187,0.862910,0.878538,0.877171,0.596494,0.405100,0.991029
0.166600,0.864504,0.636937,0.662692,0.774731,0.842067,0.852407,0.852179,0.855278,0.945026,0.853246,0.851130,0.825578,0.833624,0.789766,0.726427,0.709705,0.601508,0.623074,0.814473,0.803766,0.749205,0.808895,0.798807,0.730008,0.502573,0.132468,0.347511,0.270782,0.312227,0.775494,0.904347,0.902762,0.817443,0.855806,0.870651,0.870230,0.589178,0.398638,0.989401
0.174930,0.861594,0.631741,0.656274,0.767135,0.835463,0.845925,0.845871,0.849032,0.941607,0.846647,0.844562,0.818865,0.826784,0.782334,0.718377,0.702108,0.595064,0.616610,0.807474,0.797111,0.741684,0.801550,0.791535,0.721936,0.498403,0.130455,0.343457,0.264454,0.306533,0.770861,0.899369,0.897663,0.811669,0.849735,0.863782,0.864303,0.582843,0.392933,0.988037
