Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046534,1.044913,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.008330,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038164,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993852,1.030721,1.049998,1.002199,0.988061,1.036352
0.016660,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038164,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.024990,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038164,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.033320,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.041650,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.049980,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046534,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.058310,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.066640,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
0.074970,1.047517,1.045010,1.042853,1.032731,1.039891,1.041619,1.038165,1.037026,1.048251,1.042063,1.041293,1.033908,1.040683,1.039261,1.042551,1.047037,1.046533,1.044912,1.050013,0.988747,1.046950,1.050004,1.045768,1.050023,1.037868,1.050036,1.046149,1.038391,1.030333,1.009065,0.997526,0.982164,0.986361,0.993853,1.030721,1.049998,1.002199,0.988061,1.036352
