Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046987,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.008330,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046987,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.016660,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.024990,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.033320,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.041650,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.049980,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.058310,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
0.066640,1.042103,1.030580,1.023523,1.019379,1.032525,1.037559,1.025114,1.021467,1.045535,1.050037,1.044842,1.034121,1.043601,1.031201,1.021924,1.028787,1.028127,1.024351,1.050044,0.988654,1.027713,1.043220,1.034128,1.031113,1.050049,1.046265,1.030414,1.046988,1.050084,1.004997,1.031001,1.037068,1.003538,1.013625,1.050000,1.050000,1.037861,1.033020,1.041396
