Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.008330,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.016660,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.024990,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.033320,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.041650,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.049980,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.058310,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
0.066640,1.050005,1.042280,1.028074,1.018045,1.036779,1.041531,1.031658,1.031236,1.049633,1.050025,1.045595,1.025355,1.041871,1.027039,1.010711,1.023937,1.027718,1.026549,1.050041,0.995163,1.020938,1.039533,1.030259,1.028126,1.050026,1.050081,1.036144,1.048906,1.044905,1.021350,1.034420,1.041765,1.004661,1.016469,1.050000,1.050000,1.024042,1.011689,1.041666
