Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.008330,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.016660,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.024990,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.033320,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.041650,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.049980,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.058310,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
0.066640,1.050006,1.036494,1.025835,1.016653,1.035197,1.040168,1.029738,1.028382,1.048346,1.049949,1.045175,1.025951,1.042522,1.029285,1.020122,1.030105,1.031835,1.028675,1.050033,0.992712,1.026291,1.042627,1.033201,1.034245,1.050021,1.050032,1.037974,1.046189,1.042102,1.010083,1.033166,1.039652,1.000894,1.012097,1.050000,1.050000,1.027059,1.010608,1.042870
