Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.008330,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.016660,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.024990,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.033320,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.041650,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.049980,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.058310,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
0.066640,1.040784,1.028061,1.020967,1.021223,1.035861,1.040442,1.029355,1.027669,1.044822,1.050032,1.045464,1.029739,1.043096,1.030157,1.013938,1.024361,1.025116,1.021874,1.050048,0.990424,1.018837,1.038426,1.029191,1.027995,1.050061,1.044324,1.029020,1.047474,1.050087,1.002019,1.032149,1.033864,1.005378,1.015499,1.050000,1.050000,1.035471,1.034929,1.036435
