Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.008330,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.016660,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.024990,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.033320,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.041650,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.049980,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.058310,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
0.066640,1.043536,1.038795,1.038275,1.027452,1.031887,1.032387,1.031761,1.031871,1.042442,1.032652,1.032133,1.027104,1.032556,1.033769,1.039984,1.043251,1.044901,1.042666,1.041114,0.979420,1.038193,1.033072,1.033013,1.045301,1.033114,1.050003,1.047564,1.039185,1.029651,0.998715,0.966859,0.965647,0.971929,0.974393,0.998193,1.036208,0.991479,0.983329,1.029052
