Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042670,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.008330,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042670,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.016660,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042670,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.024990,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.033320,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.041650,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.049980,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.058310,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.066640,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.074970,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.083300,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.091630,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.099960,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.108290,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.116620,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.124950,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.133280,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.141610,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.149940,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.158270,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
0.166600,1.046918,1.037541,1.026790,1.019554,1.037768,1.042475,1.032913,1.032032,1.049812,1.050021,1.046164,1.029835,1.042671,1.028887,1.015273,1.026094,1.029331,1.027198,1.050037,0.996152,1.021925,1.040621,1.031821,1.031002,1.050015,1.050034,1.037603,1.046134,1.041213,1.013253,1.035258,1.034930,1.004042,1.016816,1.050000,1.050000,1.023536,1.007726,1.041396
