Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.008330,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.016660,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.024990,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.033320,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.041650,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.049980,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.058310,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.066640,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
0.074970,1.046033,1.050020,1.040233,1.034126,1.046413,1.050026,1.043247,1.040484,1.050019,1.050026,1.049160,1.039448,1.045742,1.037724,1.028863,1.033229,1.034355,1.034903,1.050033,0.991673,1.034329,1.046739,1.037735,1.035346,1.046908,1.050056,1.038380,1.043508,1.038649,1.029168,1.038120,1.004899,0.999243,1.010363,1.050000,1.050000,1.019684,0.999508,1.038484
