Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.008330,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.016660,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.024990,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.033320,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.041650,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.049980,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.058310,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.066640,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.074970,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.083300,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.091630,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.099960,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
0.108290,1.043398,1.039128,1.040127,1.030491,1.034301,1.034940,1.033469,1.033134,1.043308,1.035606,1.034876,1.028824,1.035433,1.036734,1.043532,1.047567,1.047603,1.044901,1.048792,0.987255,1.044509,1.041858,1.042107,1.050008,1.033331,1.050024,1.048329,1.037486,1.027764,0.997596,0.972742,0.969845,0.981605,0.985163,1.008965,1.045936,0.991822,0.980863,1.029635
