Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.008330,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.016660,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.024990,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.033320,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.041650,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.049980,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.058310,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
0.066640,1.050008,1.038583,1.025394,1.015280,1.035241,1.040381,1.030557,1.028974,1.049013,1.050029,1.045492,1.029350,1.042246,1.027355,1.014214,1.025775,1.027687,1.025343,1.050041,0.994813,1.023317,1.040797,1.031040,1.030842,1.050026,1.049443,1.033805,1.050034,1.048288,1.016004,1.033228,1.040361,1.003852,1.015821,1.050000,1.050000,1.028431,1.018801,1.042611
