Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.008330,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.016660,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.024990,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.033320,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.041650,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.049980,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.058310,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.066640,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
0.074970,1.043260,1.038709,1.039101,1.029462,1.031847,1.032043,1.031329,1.031343,1.042031,1.032411,1.031867,1.027015,1.032621,1.034585,1.040398,1.043231,1.045299,1.043337,1.040854,0.978729,1.038489,1.033168,1.033638,1.044873,1.032254,1.050005,1.048239,1.038546,1.028991,0.997548,0.963458,0.964022,0.971966,0.974456,0.997283,1.035103,0.990301,0.981986,1.028724
