Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.008330,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.016660,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.024990,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.033320,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.041650,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.049980,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.058310,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.066640,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
0.074970,1.047669,1.038842,1.027816,1.019597,1.037642,1.042351,1.032362,1.031468,1.049179,1.050020,1.046195,1.030416,1.042923,1.029521,1.016584,1.028077,1.030865,1.028555,1.050036,0.994269,1.027212,1.042834,1.033425,1.031515,1.050025,1.050065,1.038717,1.044913,1.039875,1.014402,1.034957,1.033363,1.002079,1.013787,1.050000,1.049999,1.025011,1.004947,1.040565
