Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.008330,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.016660,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.024990,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.033320,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.041650,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.049980,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.058310,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
0.066640,1.048922,1.048829,1.044659,1.036730,1.044780,1.046856,1.042874,1.041281,1.049988,1.047980,1.046966,1.039748,1.045755,1.042240,1.041051,1.044148,1.044506,1.043869,1.050015,0.990103,1.044510,1.050010,1.044727,1.046726,1.039292,1.050006,1.045721,1.037289,1.030478,1.016571,1.006517,0.993181,0.989515,1.000313,1.036304,1.050000,1.005485,0.988728,1.035955
