Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.008330,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.016660,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.024990,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.033320,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.041650,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.049980,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.058310,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
0.066640,1.047822,1.034577,1.024638,1.014963,1.020559,1.024558,1.011324,1.008193,1.044344,1.040844,1.034142,1.023345,1.035255,1.025326,1.017271,1.026741,1.026072,1.023320,1.050044,0.988200,1.025373,1.042476,1.034184,1.030067,1.050049,1.043894,1.026608,1.045633,1.050078,1.011386,1.009504,1.028757,1.005583,1.015777,1.050000,1.050000,1.041627,1.036272,1.049999
