Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.008330,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.016660,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.024990,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.033320,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.041650,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.049980,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.058310,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
0.066640,1.048916,1.035632,1.026178,1.019996,1.037508,1.042210,1.032230,1.030890,1.049147,1.049850,1.046004,1.029637,1.042993,1.030327,1.018916,1.028996,1.031116,1.028279,1.050038,0.993527,1.025518,1.041611,1.031438,1.033628,1.050030,1.050078,1.037566,1.047933,1.044050,1.008284,1.034663,1.032085,1.002396,1.014333,1.050000,1.050000,1.027799,1.012743,1.042083
