Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.008330,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.016660,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.024990,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.033320,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.041650,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.049980,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.058310,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
0.066640,1.044742,1.039617,1.039890,1.030125,1.033376,1.033927,1.032444,1.032092,1.043407,1.034370,1.033730,1.027815,1.034319,1.035876,1.041967,1.045278,1.046423,1.044075,1.044054,0.981819,1.041442,1.037524,1.037954,1.047175,1.032917,1.050017,1.048396,1.037751,1.028065,0.998456,0.971250,0.967627,0.975918,0.978763,1.003094,1.040435,0.991914,0.981985,1.030520
