Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044819,1.041103,1.040400,1.029706,1.035482,1.036525,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050013,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.008330,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.016660,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.024990,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.033320,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.041650,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.049980,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.058310,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
0.066640,1.044819,1.041103,1.040400,1.029706,1.035482,1.036524,1.034840,1.034315,1.044806,1.037167,1.036206,1.026644,1.036226,1.036438,1.042885,1.047483,1.047172,1.044531,1.050007,0.988668,1.046498,1.046515,1.044271,1.050012,1.034162,1.050022,1.047998,1.037621,1.028326,1.001953,0.980140,0.976311,0.985081,0.991399,1.020644,1.049994,0.994326,0.982658,1.031379
