Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.008330,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.016660,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.024990,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.033320,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.041650,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.049980,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.058310,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
0.066640,1.043149,1.039590,1.040253,1.030284,1.034283,1.034924,1.033501,1.033264,1.043278,1.035600,1.034710,1.026336,1.035183,1.036444,1.043100,1.047587,1.047647,1.044927,1.049959,0.988743,1.044745,1.042572,1.041993,1.050008,1.033617,1.050005,1.048687,1.037012,1.027733,0.998848,0.973330,0.971859,0.983674,0.988159,1.011618,1.048977,0.993404,0.981784,1.029580
