Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.008330,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.016660,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.024990,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.033320,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.041650,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.049980,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.058310,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.066640,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.074970,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.083300,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.091630,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.099960,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.108290,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.116620,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
0.124950,1.041249,1.038229,1.039844,1.030785,1.034176,1.034747,1.033261,1.032943,1.042443,1.035512,1.034486,1.024525,1.035028,1.036519,1.043341,1.047567,1.047490,1.044744,1.050002,0.988816,1.045066,1.043520,1.043026,1.050007,1.033641,1.050000,1.048363,1.037231,1.027411,0.996944,0.972843,0.972804,0.984033,0.988897,1.013062,1.049445,0.993245,0.980893,1.028653
