Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.008330,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.016660,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.024990,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.033320,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.041650,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.049980,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.058310,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
0.066640,1.046734,1.042118,1.033860,1.028267,1.041538,1.045773,1.036396,1.033658,1.050012,1.050023,1.047708,1.037616,1.045048,1.035553,1.025973,1.031234,1.032115,1.031234,1.050034,0.990065,1.030418,1.044326,1.034903,1.033409,1.050026,1.050055,1.034036,1.048547,1.046811,1.016339,1.038474,1.015414,1.001654,1.012547,1.050000,1.050000,1.030507,1.015947,1.040607
