Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.008330,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.016660,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.024990,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.033320,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.041650,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.049980,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.058310,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032984,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
0.066640,1.045659,1.046588,1.035883,1.027394,1.044153,1.048390,1.041307,1.039237,1.049995,1.050017,1.048433,1.035977,1.044580,1.034338,1.026093,1.032115,1.033878,1.033210,1.050032,0.993317,1.032985,1.045034,1.034499,1.034830,1.050011,1.050018,1.039125,1.040656,1.034365,1.025431,1.040514,1.014129,0.999822,1.011544,1.050000,1.050000,1.023127,0.996126,1.037146
