Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.008330,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.016660,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.024990,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.033320,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.041650,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.049980,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.058310,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.066640,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
0.074970,1.049497,1.031808,1.022440,1.019509,1.036875,1.041685,1.031414,1.029650,1.049058,1.050032,1.045977,1.030084,1.042811,1.029137,1.013935,1.025952,1.028065,1.024707,1.050043,0.992761,1.022892,1.040562,1.030968,1.029790,1.050048,1.049178,1.035065,1.050085,1.048202,1.004667,1.034487,1.035100,1.003126,1.013826,1.050000,1.050000,1.031031,1.021486,1.044383
