Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.008330,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.016660,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.024990,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.033320,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.041650,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.049980,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.058310,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.066640,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.074970,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.083300,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.091630,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.099960,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.108290,1.047979,1.047613,1.043452,1.034260,1.044425,1.047004,1.042453,1.040654,1.050009,1.047926,1.046948,1.039249,1.045443,1.041372,1.041304,1.044588,1.044477,1.043340,1.050015,0.988828,1.044904,1.050007,1.044456,1.046846,1.040490,1.050014,1.044831,1.038131,1.030670,1.015715,1.014118,0.994247,0.989587,0.999946,1.036041,1.050000,1.006568,0.987960,1.036753
0.116620,0.714470,0.411488,0.027933,0.462669,0.588243,0.603090,0.623206,0.633550,0.795432,0.589864,0.593178,0.576204,0.573736,0.535686,0.580771,0.596647,0.430389,0.261434,0.765593,0.786082,0.667938,0.744988,0.742838,0.636061,0.443758,0.497280,0.464903,0.583671,0.592895,0.669502,0.687774,0.613509,0.781653,0.848677,0.808720,0.841421,0.475710,0.612236,0.891963
0.124950,0.700672,0.397417,0.026250,0.420372,0.544898,0.559628,0.579659,0.589942,0.769597,0.545611,0.549193,0.532270,0.529121,0.490062,0.529751,0.546151,0.395150,0.240033,0.703971,0.726485,0.615773,0.691277,0.685782,0.580502,0.423906,0.464024,0.430681,0.541868,0.552948,0.654051,0.648372,0.572568,0.718289,0.790292,0.760157,0.775587,0.449093,0.573828,0.878647
0.133280,0.690663,0.387344,0.025139,0.393653,0.517037,0.531618,0.551593,0.561838,0.752285,0.517066,0.520832,0.504042,0.500431,0.460937,0.497596,0.514657,0.372975,0.226565,0.667015,0.689019,0.583130,0.657603,0.651130,0.545829,0.410284,0.442222,0.408649,0.514350,0.526446,0.641973,0.622405,0.545680,0.682898,0.753349,0.727972,0.739070,0.430922,0.548030,0.868957
0.141610,0.683044,0.379747,0.024337,0.374955,0.497361,0.511811,0.531738,0.541952,0.739733,0.496901,0.500792,0.484150,0.480206,0.440509,0.475534,0.493370,0.357873,0.217393,0.643029,0.664207,0.561014,0.634782,0.628224,0.522425,0.400370,0.426868,0.393357,0.494866,0.507628,0.632271,0.603833,0.526519,0.661004,0.729013,0.705294,0.716733,0.417896,0.529607,0.861589
0.149940,0.677008,0.373748,0.023708,0.360435,0.482089,0.496444,0.516322,0.526508,0.729947,0.481299,0.485273,0.468778,0.464571,0.424748,0.459004,0.477725,0.346714,0.210616,0.626155,0.646742,0.544777,0.618086,0.611748,0.505248,0.392743,0.415262,0.381908,0.480037,0.493334,0.624309,0.589453,0.511711,0.646084,0.712122,0.688360,0.701642,0.408086,0.515622,0.855802
0.158270,0.672067,0.368820,0.023176,0.348074,0.469208,0.483505,0.503329,0.513485,0.721826,0.468216,0.472242,0.455889,0.451457,0.411525,0.445589,0.465299,0.337827,0.205218,0.613331,0.633594,0.531955,0.605003,0.598954,0.491612,0.386587,0.405914,0.372728,0.467992,0.481791,0.617661,0.577513,0.499403,0.635007,0.699637,0.675035,0.690473,0.400345,0.504388,0.851145
0.166600,0.667918,0.364637,0.022704,0.336830,0.457658,0.471933,0.491697,0.501820,0.714759,0.456568,0.460623,0.444411,0.439773,0.399727,0.434020,0.454811,0.330318,0.200658,0.602936,0.623047,0.521231,0.594180,0.588414,0.480090,0.381425,0.397998,0.364960,0.457700,0.472003,0.612033,0.567059,0.488585,0.626212,0.689806,0.664080,0.681615,0.393984,0.494939,0.847334
0.174930,0.664364,0.360996,0.022270,0.326193,0.446900,0.461185,0.480883,0.490972,0.708414,0.445797,0.449862,0.433793,0.428960,0.388791,0.423616,0.445551,0.323692,0.196633,0.594041,0.614098,0.511865,0.584843,0.579326,0.469893,0.376968,0.391044,0.358118,0.448585,0.463404,0.607212,0.557581,0.478713,0.618813,0.681606,0.654747,0.674190,0.388581,0.486708,0.844186
0.183260,0.661276,0.357760,0.021864,0.315950,0.436695,0.451014,0.470642,0.480694,0.702618,0.435639,0.439703,0.423778,0.418755,0.378458,0.414025,0.437135,0.317673,0.192977,0.586129,0.606166,0.503446,0.576548,0.571241,0.460596,0.373038,0.384783,0.351929,0.440328,0.455671,0.603040,0.548819,0.469513,0.612316,0.674440,0.646576,0.667723,0.383869,0.479365,0.841578
0.191590,0.658566,0.354841,0.021484,0.306057,0.426959,0.441332,0.460886,0.470900,0.697285,0.425995,0.430049,0.414269,0.409061,0.368636,0.405073,0.429353,0.312112,0.189599,0.578905,0.598916,0.495741,0.569036,0.563905,0.451969,0.369520,0.379059,0.346236,0.432752,0.448618,0.599396,0.540653,0.460863,0.606442,0.667965,0.639279,0.661945,0.379678,0.472713,0.839428
