Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.008330,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.016660,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.024990,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.033320,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.041650,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.049980,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.058310,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.066640,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.074970,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.083300,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.091630,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.099960,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.108290,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
0.116620,1.045039,1.034172,1.026162,1.019885,1.038439,1.043141,1.034089,1.032936,1.048753,1.049838,1.046280,1.029703,1.042953,1.030270,1.018782,1.029935,1.031881,1.028786,1.050033,0.992924,1.027555,1.043614,1.034704,1.034704,1.050023,1.050047,1.038542,1.045771,1.042021,1.006621,1.035639,1.030859,1.001457,1.012999,1.050000,1.050000,1.026968,1.010978,1.039295
