Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.008330,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.016660,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.024990,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.033320,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.041650,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.049980,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.058310,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.066640,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.074970,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.083300,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.091630,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.099960,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.108290,1.049554,1.039948,1.028766,1.022958,1.040353,1.044850,1.035804,1.034604,1.050014,1.050022,1.047200,1.033808,1.043414,1.030521,1.014217,1.026080,1.029673,1.027988,1.050042,0.995278,1.023273,1.041206,1.032195,1.030514,1.050031,1.050088,1.037515,1.047871,1.043932,1.014878,1.037589,1.025980,1.004079,1.016493,1.050000,1.050000,1.026475,1.010331,1.040636
0.116620,0.927699,0.832724,0.693066,0.454462,0.481379,0.472980,0.517013,0.540590,0.807355,0.273030,0.335928,0.244892,0.160998,0.174837,0.584888,0.742655,0.745384,0.724435,0.880285,0.875833,0.797220,0.869177,0.862519,0.778273,0.857674,0.840750,0.794553,0.887009,0.892356,0.903018,0.671257,0.497682,0.887830,0.930956,0.933504,0.946571,0.890029,0.888439,0.975147
0.124950,0.912865,0.807694,0.659981,0.415696,0.449955,0.443635,0.484685,0.506632,0.788317,0.257752,0.316175,0.230802,0.151968,0.161100,0.546483,0.701932,0.707966,0.688634,0.836610,0.835687,0.758255,0.831633,0.822560,0.734662,0.832020,0.809955,0.760812,0.857371,0.864524,0.887116,0.642953,0.474542,0.845025,0.893184,0.902306,0.904247,0.865433,0.864262,0.966954
0.133280,0.902566,0.790773,0.638587,0.391767,0.430173,0.425044,0.464370,0.485369,0.775910,0.247792,0.303475,0.221700,0.146085,0.152522,0.522411,0.675976,0.683867,0.665528,0.809350,0.809616,0.733112,0.807079,0.797029,0.706751,0.814607,0.789504,0.738749,0.837410,0.845665,0.875737,0.623962,0.458568,0.819683,0.868309,0.880666,0.878718,0.847954,0.847647,0.961056
0.141610,0.894878,0.778377,0.623422,0.375261,0.416389,0.412049,0.450227,0.470594,0.767028,0.240764,0.294555,0.215295,0.141935,0.146597,0.506058,0.658190,0.667106,0.649337,0.791218,0.791978,0.715724,0.789956,0.779604,0.687621,0.801888,0.774904,0.723202,0.823047,0.832030,0.867000,0.610259,0.447098,0.803479,0.851459,0.864883,0.862288,0.834821,0.835519,0.956566
0.149940,0.888750,0.768567,0.611621,0.362453,0.405727,0.402005,0.439291,0.459167,0.760079,0.235392,0.287699,0.210379,0.138762,0.142042,0.493893,0.644963,0.654436,0.636961,0.778224,0.779367,0.702741,0.777147,0.766785,0.673428,0.791905,0.763665,0.711341,0.811967,0.821483,0.859869,0.599669,0.438522,0.792188,0.839541,0.852757,0.850849,0.824405,0.826093,0.952994
0.158270,0.883597,0.760298,0.601691,0.351448,0.396697,0.393534,0.430034,0.449478,0.754236,0.230975,0.281991,0.206301,0.136150,0.138197,0.484062,0.634368,0.644124,0.626759,0.768253,0.769793,0.692356,0.766944,0.756690,0.662091,0.783578,0.754426,0.701637,0.802872,0.812815,0.853770,0.590984,0.431840,0.783752,0.830629,0.842993,0.842292,0.815742,0.818344,0.950061
0.166600,0.879088,0.753000,0.592860,0.341303,0.388541,0.385927,0.421679,0.440716,0.749075,0.227130,0.276944,0.202711,0.133876,0.134733,0.475580,0.625346,0.635228,0.617858,0.760104,0.762069,0.683561,0.758374,0.748266,0.652457,0.776304,0.746428,0.693252,0.795025,0.805342,0.848378,0.583523,0.426425,0.777018,0.823563,0.834805,0.835456,0.808254,0.811678,0.947600
0.174930,0.875037,0.746370,0.584745,0.331590,0.380899,0.378843,0.413865,0.432505,0.744389,0.223654,0.272313,0.199430,0.131817,0.131494,0.467933,0.617323,0.627245,0.609800,0.753092,0.755493,0.675798,0.750885,0.740922,0.643896,0.769752,0.739257,0.685730,0.788016,0.798676,0.843511,0.576908,0.421882,0.771334,0.817648,0.827713,0.829694,0.801599,0.805754,0.945512
0.183260,0.871338,0.740252,0.577180,0.322165,0.373630,0.372141,0.406448,0.424699,0.740089,0.220444,0.267984,0.196373,0.129915,0.128418,0.460861,0.609992,0.619915,0.602360,0.746834,0.749655,0.668762,0.744163,0.734330,0.636067,0.763749,0.732694,0.678835,0.781622,0.792607,0.839067,0.570931,0.417964,0.766338,0.812468,0.821422,0.824649,0.795573,0.800385,0.943734
