Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.008330,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.016660,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.024990,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.033320,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.041650,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.049980,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.058310,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
0.066640,1.044619,1.039855,1.040541,1.031390,1.034144,1.034393,1.033766,1.033726,1.043959,1.034870,1.034097,1.026298,1.034788,1.036735,1.043003,1.046518,1.047140,1.044702,1.045438,0.983235,1.042418,1.037917,1.038419,1.049044,1.033108,1.049996,1.048328,1.037898,1.028152,0.998381,0.966400,0.968909,0.977286,0.980296,1.002713,1.040569,0.992801,0.981689,1.030307
