Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.008330,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.016660,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.024990,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.033320,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.041650,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.049980,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.058310,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
0.066640,1.049449,1.038554,1.028873,1.022851,1.038839,1.043286,1.033365,1.032072,1.049923,1.050018,1.046308,1.027494,1.043084,1.030817,1.016520,1.029464,1.032091,1.029800,1.050033,0.995145,1.028823,1.044297,1.035369,1.034726,1.050018,1.050041,1.039241,1.043694,1.038101,1.011325,1.035948,1.032012,1.001180,1.013357,1.050000,1.050000,1.024139,1.003575,1.041901
