Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047380,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.008330,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047380,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.016660,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047380,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.024990,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.033320,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.041650,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.049980,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.058310,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.066640,1.044113,1.046641,1.037875,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.074970,1.044113,1.046641,1.037876,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.083300,1.044113,1.046641,1.037876,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.091630,1.044113,1.046641,1.037876,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.099960,1.044113,1.046641,1.037876,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.108290,1.044113,1.046641,1.037876,1.031250,1.044706,1.048707,1.041199,1.038317,1.050011,1.050019,1.048515,1.036067,1.045299,1.036979,1.030763,1.034630,1.035494,1.034637,1.050030,0.991577,1.035475,1.047381,1.038189,1.037028,1.050013,1.050023,1.039754,1.037714,1.032185,1.025583,1.041040,1.010274,0.999118,1.010721,1.050000,1.050000,1.025370,0.992211,1.039076
0.116620,0.908771,0.751803,0.765580,0.868031,0.917463,0.925037,0.926080,0.927380,0.980421,0.915695,0.917478,0.899048,0.902681,0.873620,0.826285,0.809384,0.688080,0.715512,0.914643,0.897862,0.852727,0.907308,0.899890,0.833792,0.641146,0.149520,0.396423,0.264394,0.262943,0.863721,0.961653,0.909782,0.905823,0.943187,0.954560,0.964866,0.702084,0.327739,0.999152
0.124950,0.898734,0.734719,0.743645,0.842350,0.894702,0.902636,0.904153,0.905679,0.968286,0.892401,0.894451,0.875453,0.878606,0.847604,0.796536,0.779553,0.663904,0.692122,0.881063,0.866742,0.823137,0.878230,0.868896,0.801779,0.625197,0.143345,0.382029,0.231669,0.234529,0.850692,0.945194,0.890531,0.872143,0.913670,0.929978,0.930906,0.679326,0.297040,0.993649
0.133280,0.891330,0.722366,0.728209,0.824357,0.878567,0.886725,0.888572,0.890255,0.959506,0.875884,0.878115,0.858750,0.861603,0.829397,0.776240,0.759434,0.647425,0.675977,0.859275,0.845741,0.803005,0.858333,0.848266,0.780305,0.613813,0.139249,0.372277,0.211796,0.216932,0.840681,0.933156,0.876595,0.851665,0.893551,0.912220,0.909926,0.663159,0.277673,0.989456
0.141610,0.885580,0.712922,0.716613,0.810833,0.866336,0.874648,0.876735,0.878534,0.952761,0.863379,0.865736,0.846117,0.848767,0.815748,0.761391,0.744886,0.635386,0.664049,0.844105,0.830913,0.788358,0.843815,0.833541,0.764863,0.605236,0.136301,0.365175,0.198319,0.204916,0.832673,0.923840,0.865911,0.838016,0.879392,0.898767,0.895927,0.651164,0.264399,0.986138
0.149940,0.880912,0.705335,0.707379,0.800015,0.856502,0.864932,0.867200,0.869085,0.947303,0.853349,0.855798,0.835987,0.838492,0.804873,0.749804,0.733659,0.626009,0.654674,0.832816,0.819893,0.777018,0.832576,0.822316,0.752995,0.598445,0.134004,0.359642,0.187957,0.195749,0.826057,0.916275,0.857301,0.828152,0.868981,0.888128,0.885828,0.641864,0.254400,0.983434
0.158270,0.876984,0.698990,0.699683,0.790934,0.848226,0.856756,0.859162,0.861114,0.942710,0.844935,0.847453,0.827488,0.829882,0.795787,0.740284,0.724523,0.618319,0.646934,0.823939,0.811279,0.767782,0.823447,0.813288,0.743356,0.592839,0.132087,0.355087,0.179040,0.188022,0.820454,0.909901,0.850083,0.820576,0.860941,0.879404,0.878063,0.634352,0.246189,0.981184
0.166600,0.873583,0.693509,0.693039,0.783043,0.841030,0.849650,0.852166,0.854170,0.938734,0.837639,0.840211,0.820117,0.822419,0.787925,0.732137,0.716759,0.611747,0.640291,0.816598,0.804202,0.759943,0.815731,0.805697,0.735164,0.588048,0.130405,0.351170,0.170781,0.181061,0.815616,0.904379,0.843848,0.814422,0.854417,0.872023,0.871752,0.628052,0.239024,0.979286
0.174930,0.870573,0.688660,0.687162,0.776032,0.834639,0.843340,0.845948,0.847995,0.935228,0.831170,0.833787,0.813578,0.815802,0.780957,0.724961,0.709953,0.605960,0.634429,0.810297,0.798148,0.753083,0.809010,0.799101,0.727972,0.583849,0.128884,0.347699,0.162903,0.174619,0.811378,0.899505,0.838347,0.809217,0.848902,0.865618,0.866406,0.622605,0.232602,0.977671
