Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.008330,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.016660,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.024990,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.033320,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.041650,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.049980,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.058310,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
0.066640,1.048316,1.042668,1.031240,1.023587,1.041858,1.046216,1.037947,1.037436,1.049991,1.050023,1.047487,1.031155,1.043355,1.030901,1.014280,1.025638,1.030377,1.029517,1.050038,0.995241,1.021269,1.039842,1.030560,1.028891,1.050027,1.050074,1.039071,1.044796,1.040020,1.018642,1.038530,1.024822,1.003295,1.015093,1.050000,1.050000,1.025543,1.005537,1.037936
