Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.008330,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.016660,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.024990,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.033320,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.041650,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.049980,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.058310,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
0.066640,1.044170,1.038949,1.039009,1.029759,1.032111,1.032249,1.031722,1.031827,1.042776,1.032533,1.032023,1.027231,1.032751,1.034715,1.040193,1.042783,1.044806,1.042857,1.039985,0.977704,1.037718,1.032679,1.032802,1.044466,1.033104,1.050025,1.047591,1.039042,1.029621,0.997967,0.962651,0.963920,0.971006,0.973373,0.997627,1.035426,0.991717,0.983121,1.029708
