Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.008330,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.016660,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.024990,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.033320,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.041650,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.049980,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.058310,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
0.066640,1.045165,1.032419,1.024057,1.014709,1.022880,1.027192,1.014354,1.011539,1.045566,1.043548,1.036859,1.026914,1.037771,1.027066,1.020312,1.028016,1.026976,1.023716,1.050038,0.987101,1.027469,1.043434,1.034537,1.030404,1.050035,1.044012,1.027554,1.044753,1.050053,1.009286,1.013394,1.031980,1.005683,1.015986,1.050000,1.050000,1.042298,1.037325,1.050000
