Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.008330,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.016660,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.024990,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.033320,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.041650,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.049980,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.058310,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.066640,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.074970,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.083300,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.091630,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.099960,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.108290,1.049518,1.039076,1.026035,1.016073,1.036349,1.041376,1.032016,1.030834,1.049940,1.050027,1.045616,1.026163,1.041989,1.027186,1.013885,1.025527,1.028206,1.026260,1.050037,0.996267,1.022216,1.040525,1.031192,1.030326,1.050025,1.050051,1.035292,1.049873,1.047480,1.016360,1.034392,1.041006,1.002240,1.013879,1.050000,1.050000,1.024384,1.017362,1.042550
0.116620,0.923459,0.772311,0.636775,0.720580,0.794855,0.803876,0.812651,0.819766,0.939336,0.776550,0.783316,0.744219,0.740096,0.653708,0.353957,0.192114,0.372590,0.472819,0.542979,0.638120,0.324837,0.472656,0.444240,0.056846,0.772868,0.639079,0.514826,0.732781,0.746180,0.870453,0.881336,0.870125,0.654278,0.754412,0.659072,0.688692,0.824972,0.771572,1.003728
0.124950,0.910980,0.749582,0.609247,0.683249,0.762488,0.772229,0.781498,0.788755,0.922630,0.745369,0.751966,0.712713,0.708136,0.619801,0.321877,0.174068,0.350498,0.448595,0.482787,0.568115,0.295781,0.433902,0.402298,0.044030,0.748918,0.612464,0.490439,0.699784,0.715101,0.854687,0.856880,0.845494,0.583075,0.679686,0.616884,0.617009,0.798653,0.742579,0.997643
0.133280,0.901946,0.733392,0.590413,0.658250,0.740467,0.750639,0.760240,0.767585,0.910870,0.724164,0.730630,0.691409,0.686575,0.597341,0.302016,0.163253,0.336313,0.432588,0.451950,0.529270,0.279042,0.412526,0.381491,0.036988,0.731975,0.594453,0.474280,0.677560,0.693906,0.842775,0.839511,0.827958,0.550946,0.638212,0.590910,0.587591,0.779438,0.722493,0.993065
0.141610,0.894894,0.720895,0.576201,0.639633,0.723908,0.734383,0.744220,0.751624,0.901810,0.708262,0.714610,0.675486,0.670484,0.580774,0.288117,0.155956,0.326167,0.420848,0.434188,0.506174,0.268198,0.399290,0.369675,0.032520,0.719049,0.581156,0.462496,0.661288,0.678277,0.833197,0.826138,0.814513,0.533874,0.613894,0.573687,0.573656,0.764638,0.707573,0.989414
0.149940,0.889047,0.710593,0.564552,0.624382,0.710313,0.721038,0.731055,0.738499,0.894296,0.695262,0.701498,0.662485,0.657352,0.567307,0.277150,0.150448,0.318180,0.411425,0.422752,0.491267,0.260381,0.390211,0.362046,0.029156,0.708541,0.570567,0.453152,0.648444,0.665912,0.825129,0.815110,0.803521,0.523461,0.598549,0.561530,0.566034,0.752684,0.695771,0.986378
0.158270,0.883984,0.701681,0.554407,0.610960,0.698398,0.709354,0.719521,0.726995,0.887737,0.683917,0.690043,0.651137,0.645878,0.555510,0.267590,0.145878,0.311396,0.403322,0.414520,0.480684,0.254222,0.383429,0.356543,0.026266,0.699578,0.561619,0.445239,0.637679,0.655565,0.818111,0.805537,0.794068,0.516247,0.587980,0.552483,0.561236,0.742637,0.685944,0.983782
0.166600,0.879477,0.693734,0.545246,0.598627,0.687538,0.698720,0.709025,0.716526,0.881850,0.673603,0.679625,0.640812,0.635420,0.544688,0.258709,0.141844,0.305347,0.396049,0.408036,0.472459,0.249077,0.378070,0.352296,0.023683,0.691687,0.553756,0.438245,0.628279,0.646563,0.811883,0.796953,0.785655,0.510751,0.580029,0.545480,0.557912,0.733939,0.677455,0.981530
0.174930,0.875402,0.686527,0.536827,0.587069,0.677458,0.688866,0.699307,0.706837,0.876508,0.664037,0.669965,0.631228,0.625687,0.534535,0.250193,0.138152,0.299801,0.389368,0.402550,0.465548,0.244626,0.373701,0.348922,0.021533,0.684609,0.546684,0.431906,0.619867,0.638541,0.806296,0.789129,0.778017,0.506229,0.573547,0.539908,0.555471,0.726248,0.669945,0.979569
0.183260,0.871695,0.679943,0.529045,0.576193,0.668070,0.679698,0.690282,0.697847,0.871665,0.655115,0.660963,0.622283,0.616579,0.524954,0.241964,0.134721,0.294652,0.383174,0.397678,0.459399,0.240719,0.370106,0.346261,0.020125,0.678203,0.540248,0.426092,0.612242,0.631296,0.801260,0.781960,0.771024,0.502302,0.567923,0.535406,0.553657,0.719353,0.663204,0.977868
0.191590,0.868314,0.673913,0.521864,0.566006,0.659362,0.671205,0.681940,0.689545,0.867306,0.646819,0.652603,0.613962,0.608083,0.515948,0.234067,0.131525,0.289857,0.377424,0.393221,0.453715,0.237285,0.367170,0.344243,0.019787,0.672384,0.534364,0.420737,0.605289,0.624707,0.796713,0.775402,0.764614,0.498770,0.562825,0.531752,0.552346,0.713114,0.657102,0.976406
