Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.008330,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.016660,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.024990,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.033320,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.041650,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.049980,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.058310,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.066640,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.074970,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.083300,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.091630,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.099960,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.108290,1.043281,1.031587,1.020907,1.009923,1.014600,1.018852,1.004262,1.000745,1.041236,1.036724,1.029559,1.021044,1.031216,1.020925,1.014160,1.023621,1.023520,1.020280,1.050048,0.988577,1.021591,1.039766,1.030601,1.026225,1.050050,1.043782,1.026524,1.044977,1.050085,1.013336,1.007115,1.026678,1.007651,1.017902,1.050000,1.050000,1.041739,1.036317,1.050000
0.116620,0.942208,0.879936,0.765410,0.534339,0.292375,0.260332,0.082490,0.221738,0.681935,0.475751,0.404135,0.444439,0.499303,0.567574,0.768883,0.851796,0.839079,0.809315,0.950484,0.923882,0.884958,0.936250,0.928218,0.870488,0.917688,0.916078,0.874270,0.964463,0.977588,0.931811,0.525748,0.680332,0.939551,0.971630,0.980570,0.988326,0.959096,0.987562,0.985591
0.124950,0.931108,0.861114,0.738944,0.497865,0.269716,0.241466,0.073125,0.196562,0.668418,0.448846,0.379901,0.418690,0.470975,0.535426,0.736643,0.822435,0.811891,0.782434,0.922187,0.899086,0.857612,0.910716,0.901282,0.840394,0.899388,0.895683,0.850968,0.947153,0.962372,0.920005,0.491235,0.649212,0.912511,0.949066,0.959813,0.960637,0.942780,0.976248,0.979895
0.133280,0.923372,0.848469,0.722049,0.475696,0.256102,0.230105,0.067693,0.181960,0.660056,0.432111,0.364953,0.402785,0.453383,0.515519,0.716153,0.803440,0.794295,0.765123,0.903720,0.881929,0.839659,0.893682,0.883681,0.820868,0.886996,0.882176,0.835721,0.935593,0.952170,0.911623,0.471781,0.629152,0.895626,0.933183,0.945128,0.943326,0.931033,0.968547,0.975773
0.141610,0.917607,0.839307,0.710329,0.460908,0.247076,0.222602,0.064108,0.172324,0.654284,0.420866,0.354953,0.392128,0.441558,0.502121,0.702159,0.790309,0.782075,0.753103,0.890966,0.869715,0.827101,0.881630,0.871465,0.807369,0.878011,0.872615,0.825035,0.927411,0.944919,0.905252,0.459720,0.615515,0.884293,0.921832,0.934257,0.931865,0.922146,0.963018,0.972649
0.149940,0.913038,0.832156,0.701449,0.449932,0.240366,0.217088,0.061357,0.164928,0.649816,0.412624,0.347616,0.384300,0.432865,0.492211,0.691811,0.780554,0.772922,0.744057,0.881636,0.860680,0.817701,0.872561,0.862417,0.797357,0.871035,0.865347,0.816973,0.921223,0.939410,0.900111,0.451510,0.605694,0.876188,0.913473,0.925828,0.923781,0.915086,0.958796,0.970200
0.158270,0.909214,0.826198,0.694155,0.440922,0.234814,0.212603,0.058934,0.158415,0.645981,0.406052,0.341735,0.378026,0.425898,0.484193,0.683536,0.772771,0.765545,0.736714,0.874375,0.853667,0.810180,0.865308,0.855261,0.789387,0.865268,0.859434,0.810446,0.916216,0.934937,0.895752,0.445426,0.598198,0.870002,0.907052,0.918992,0.917673,0.909221,0.955363,0.968227
0.166600,0.905876,0.820982,0.687792,0.432953,0.229867,0.208682,0.056608,0.152164,0.642453,0.400456,0.336693,0.372646,0.419928,0.477243,0.676489,0.766185,0.759244,0.730390,0.868406,0.847943,0.803825,0.859208,0.849284,0.782656,0.860264,0.854352,0.804853,0.911925,0.931096,0.891920,0.440612,0.592173,0.865015,0.901882,0.913229,0.912776,0.904161,0.952419,0.966610
0.174930,0.902869,0.816264,0.682025,0.425591,0.225297,0.205119,0.054306,0.145974,0.639105,0.395486,0.332188,0.367837,0.414591,0.470957,0.670218,0.760366,0.753633,0.724722,0.863257,0.843041,0.798230,0.853875,0.844075,0.776714,0.855769,0.849811,0.799864,0.908087,0.927661,0.888470,0.436625,0.587127,0.860789,0.897519,0.908215,0.908647,0.899668,0.949795,0.965275
0.183260,0.900110,0.811917,0.676697,0.418670,0.221058,0.201856,0.052051,0.139913,0.635940,0.390987,0.328098,0.363460,0.409728,0.465158,0.664494,0.755083,0.748514,0.719527,0.858656,0.838673,0.793173,0.849089,0.839406,0.771319,0.851650,0.845659,0.795309,0.904565,0.924514,0.885320,0.433247,0.582782,0.857067,0.893681,0.903753,0.905038,0.895601,0.947404,0.964180
0.191590,0.897553,0.807877,0.671750,0.412164,0.217206,0.198913,0.049937,0.134230,0.633036,0.386914,0.324400,0.359482,0.405290,0.459796,0.659211,0.750221,0.743792,0.714724,0.854449,0.834667,0.788540,0.844730,0.835152,0.766347,0.847842,0.841825,0.791105,0.901293,0.921602,0.882425,0.430375,0.578990,0.853702,0.890201,0.899723,0.901810,0.891876,0.945207,0.963302
0.199920,0.961964,0.906111,0.839363,0.728490,0.701313,0.716586,0.621866,0.624121,0.859158,0.764467,0.747412,0.745072,0.762428,0.762104,0.819233,0.860266,0.862892,0.851903,0.916026,0.873361,0.874346,0.908036,0.897722,0.865281,0.933177,0.923792,0.889221,0.952020,0.967260,0.934589,0.740091,0.806553,0.894646,0.916971,0.940531,0.937708,0.943320,0.975667,1.003976
0.208250,0.972153,0.922527,0.865211,0.770602,0.748246,0.763059,0.673278,0.675769,0.884179,0.806168,0.790683,0.787247,0.803408,0.801072,0.847970,0.883724,0.885751,0.875861,0.935582,0.889037,0.894767,0.925700,0.916361,0.888300,0.948495,0.940146,0.908381,0.964461,0.978239,0.943973,0.785749,0.840822,0.912414,0.930658,0.953516,0.955538,0.954807,0.983546,1.010473
0.216580,0.978887,0.933171,0.881604,0.796722,0.777147,0.791818,0.704529,0.707159,0.899812,0.832482,0.817798,0.813778,0.829224,0.825532,0.866349,0.898955,0.900506,0.891216,0.948639,0.900056,0.908194,0.937537,0.928708,0.903294,0.958584,0.950824,0.920812,0.972644,0.985479,0.950310,0.815021,0.863642,0.924120,0.940589,0.962706,0.967328,0.962812,0.988823,1.015141
0.224910,0.983584,0.940616,0.892854,0.814194,0.796350,0.810983,0.725027,0.727746,0.910299,0.850293,0.836053,0.831677,0.846683,0.842056,0.878929,0.909501,0.910720,0.901812,0.957766,0.907919,0.917613,0.945971,0.937388,0.913669,0.965714,0.958310,0.929472,0.978387,0.990607,0.954939,0.834692,0.879633,0.932233,0.947795,0.969566,0.975480,0.968737,0.992630,1.018705
0.233240,0.987125,0.946339,0.901428,0.827314,0.810770,0.825324,0.740663,0.743448,0.918342,0.863652,0.849738,0.845098,0.859785,0.854476,0.888363,0.917435,0.918451,0.909857,0.964521,0.913709,0.924766,0.952431,0.943948,0.921440,0.971219,0.964051,0.936071,0.982777,0.994582,0.958630,0.848930,0.891632,0.938165,0.953136,0.974990,0.981463,0.973430,0.995640,1.021642
0.241570,0.989985,0.951089,0.908566,0.838256,0.822849,0.837234,0.754328,0.757169,0.925308,0.874635,0.861028,0.856159,0.870575,0.864745,0.896053,0.923871,0.924783,0.916491,0.969829,0.918166,0.930594,0.957703,0.949250,0.927711,0.975798,0.968807,0.941509,0.986412,0.997918,0.961772,0.860029,0.901214,0.942755,0.957249,0.979488,0.986142,0.977351,0.998214,1.024208
0.249900,0.992381,0.955187,0.914793,0.847921,0.833537,0.847670,0.767009,0.769901,0.931705,0.884127,0.870832,0.865751,0.879922,0.873693,0.902649,0.929349,0.930217,0.922222,0.974207,0.921765,0.935556,0.962185,0.953727,0.933028,0.979768,0.972927,0.946199,0.989583,1.000859,0.964529,0.869115,0.909168,0.946480,0.960566,0.983332,0.989989,0.980729,1.000520,1.026517
0.258230,0.994396,0.958741,0.920272,0.856561,0.843041,0.856874,0.778734,0.781673,0.937593,0.892405,0.879412,0.874143,0.888098,0.881577,0.908405,0.934100,0.934950,0.927230,0.977938,0.924802,0.939852,0.966055,0.957583,0.937634,0.983243,0.976546,0.950302,0.992410,1.003496,0.966953,0.876682,0.915849,0.949617,0.963369,0.986656,0.993249,0.983663,1.002615,1.028604
0.266560,0.996050,0.961767,0.925014,0.864158,0.851277,0.864801,0.789187,0.792166,0.942859,0.899493,0.886772,0.881348,0.895125,0.888414,0.913388,0.938200,0.939034,0.931555,0.981160,0.927443,0.943550,0.969381,0.960893,0.941615,0.986249,0.979693,0.953855,0.994921,1.005843,0.969049,0.882916,0.921409,0.952304,0.965820,0.989518,0.996030,0.986190,1.004504,1.030469
0.274890,0.997348,0.964262,0.929003,0.870645,0.858139,0.871374,0.798060,0.801074,0.947373,0.905371,0.892871,0.887333,0.900976,0.894170,0.917609,0.941672,0.942480,0.935194,0.983940,0.929777,0.946671,0.972188,0.963684,0.944998,0.988785,0.982367,0.956862,0.997107,1.007885,0.970814,0.887906,0.925930,0.954616,0.968012,0.991946,0.998380,0.988325,1.006166,1.032102
0.283220,0.998300,0.966237,0.932244,0.876005,0.863609,0.876593,0.805209,0.808250,0.951064,0.910061,0.897726,0.892116,0.905671,0.898852,0.921084,0.944535,0.945303,0.938161,0.986315,0.931849,0.949233,0.974495,0.965974,0.947802,0.990857,0.984570,0.959333,0.998958,1.009609,0.972252,0.891743,0.929494,0.956595,0.969989,0.993961,1.000324,0.990085,1.007586,1.033503
0.291550,0.998931,0.967731,0.934788,0.880305,0.867794,0.880571,0.810702,0.813764,0.953951,0.913672,0.901448,0.895802,0.909309,0.902540,0.923865,0.946832,0.947545,0.940502,0.988319,0.933685,0.951272,0.976333,0.967795,0.950063,0.992493,0.986327,0.961299,1.000475,1.011013,0.973383,0.894565,0.932216,0.958274,0.971776,0.995591,1.001888,0.991498,1.008756,1.034682
0.299880,0.999280,0.968805,0.936727,0.883683,0.870905,0.883514,0.814779,0.817857,0.956131,0.916377,0.904222,0.898566,0.912054,0.905377,0.926037,0.948628,0.949276,0.942296,0.989991,0.935305,0.952847,0.977752,0.969193,0.951840,0.993744,0.987683,0.962817,1.001677,1.012115,0.974243,0.896554,0.934242,0.959688,0.973386,0.996877,1.003109,0.992605,1.009687,1.035661
0.308210,0.999395,0.969534,0.938174,0.886320,0.873203,0.885673,0.817779,0.820869,0.957747,0.918384,0.906270,0.900620,0.914106,0.907537,0.927708,0.950004,0.950582,0.943639,0.991373,0.936726,0.954028,0.978812,0.970229,0.953205,0.994670,0.988698,0.963957,1.002596,1.012948,0.974874,0.897914,0.935731,0.960869,0.974832,0.997864,1.004026,0.993455,1.010400,1.036471
0.316540,0.999323,0.969995,0.939244,0.888398,0.874948,0.887299,0.820058,0.823156,0.958956,0.919900,0.907816,0.902174,0.915665,0.909199,0.928988,0.951045,0.951554,0.944633,0.992514,0.937970,0.954894,0.979579,0.970968,0.954239,0.995338,0.989438,0.964798,1.003273,1.013552,0.975320,0.898844,0.936836,0.961857,0.976127,0.998606,1.004690,0.994097,1.010927,1.037142
0.324870,0.999109,0.970258,0.940044,0.890086,0.876368,0.888610,0.821933,0.825038,0.959901,0.921106,0.909051,0.903414,0.916905,0.910522,0.929983,0.951835,0.952277,0.945371,0.993460,0.939058,0.955519,0.980120,0.971476,0.955019,0.995811,0.989967,0.965413,1.003756,1.013973,0.975625,0.899518,0.937693,0.962689,0.977288,0.999155,1.005150,0.994582,1.011302,1.037707
0.333200,0.998789,0.970384,0.940664,0.891520,0.877638,0.889774,0.823650,0.826762,0.960698,0.922146,0.910129,0.904486,0.917967,0.911638,0.930783,0.952446,0.952827,0.945934,0.994255,0.940012,0.955972,0.980496,0.971816,0.955615,0.996143,0.990344,0.965867,1.004091,1.014256,0.975824,0.900073,0.938410,0.963399,0.978330,0.999560,1.005453,0.994952,1.011565,1.038190
0.341530,0.998392,0.970422,0.941176,0.892810,0.878883,0.890911,0.825380,0.828498,0.961429,0.923126,0.911158,0.905497,0.918956,0.912647,0.931463,0.952941,0.953267,0.946388,0.994937,0.940855,0.956312,0.980761,0.972043,0.956088,0.996382,0.990620,0.966216,1.004321,1.014446,0.975951,0.900613,0.939069,0.964017,0.979272,0.999865,1.005644,0.995247,1.011752,1.038611
0.349860,0.997938,0.970411,0.941635,0.894035,0.880179,0.892097,0.827222,0.830348,0.962146,0.924117,0.912212,0.906521,0.919944,0.913624,0.932082,0.953371,0.953647,0.946786,0.995540,0.941609,0.956589,0.980963,0.972204,0.956489,0.996565,0.990837,0.966508,1.004487,1.014581,0.976029,0.901204,0.939728,0.964571,0.980133,1.000109,1.005762,0.995496,1.011898,1.038986
0.358190,0.997443,0.970379,0.942082,0.895255,0.881572,0.893378,0.829226,0.832359,0.962879,0.925167,0.913337,0.907603,0.920979,0.914618,0.932684,0.953776,0.954006,0.947167,0.996094,0.942296,0.956843,0.981140,0.972338,0.956859,0.996722,0.991031,0.966777,1.004625,1.014695,0.976080,0.901892,0.940425,0.965083,0.980931,1.000325,1.005840,0.995726,1.012032,1.039325
0.366520,0.996918,0.970347,0.942545,0.896508,0.883079,0.894772,0.831404,0.834545,0.963640,0.926298,0.914554,0.908768,0.922088,0.915663,0.933301,0.954185,0.954373,0.947560,0.996622,0.942935,0.957105,0.981321,0.972476,0.957230,0.996874,0.991226,0.967051,1.004762,1.014815,0.976118,0.902697,0.941183,0.965572,0.981686,1.000538,1.005905,0.995953,1.012176,1.039635
0.374850,0.996372,0.970329,0.943042,0.897816,0.884701,0.896280,0.833740,0.836890,0.964432,0.927521,0.915870,0.910025,0.923281,0.916775,0.933953,0.954618,0.954766,0.947982,0.997144,0.943545,0.957393,0.981525,0.972638,0.957622,0.997035,0.991440,0.967348,1.004918,1.014960,0.976153,0.903625,0.942011,0.966052,0.982414,1.000764,1.005975,0.996192,1.012348,1.039923
0.383180,0.995810,0.970329,0.943577,0.899187,0.886424,0.897891,0.836208,0.839367,0.965250,0.928828,0.917278,0.911368,0.924555,0.917956,0.934648,0.955085,0.955193,0.948440,0.997671,0.944142,0.957718,0.981763,0.972834,0.958046,0.997214,0.991683,0.967675,1.005104,1.015139,0.976191,0.904671,0.942907,0.966533,0.983128,1.001014,1.006061,0.996447,1.012555,1.040190
0.391510,0.995236,0.970348,0.944149,0.900617,0.888226,0.899583,0.838767,0.841936,0.966084,0.930207,0.918759,0.912783,0.925898,0.919198,0.935384,0.955587,0.955655,0.948933,0.998210,0.944736,0.958082,0.982038,0.973068,0.958506,0.997410,0.991954,0.968033,1.005325,1.015354,0.976233,0.905817,0.943863,0.967020,0.983840,1.001289,1.006168,0.996720,1.012800,1.040441
0.399840,0.994652,0.970381,0.944747,0.902090,0.890076,0.901327,0.841377,0.844556,0.966925,0.931635,0.920290,0.914246,0.927289,0.920484,0.936153,0.956116,0.956142,0.949451,0.998762,0.945335,0.958477,0.982342,0.973333,0.958996,0.997620,0.992249,0.968416,1.005576,1.015601,0.976276,0.907041,0.944862,0.967514,0.984556,1.001587,1.006293,0.997008,1.013077,1.040676
0.408170,0.994058,0.970418,0.945355,0.903583,0.891942,0.903092,0.843995,0.847183,0.967761,0.933084,0.921842,0.915730,0.928700,0.921791,0.936937,0.956660,0.956643,0.949982,0.999322,0.945940,0.958890,0.982666,0.973618,0.959503,0.997835,0.992557,0.968812,1.005847,1.015869,0.976318,0.908315,0.945885,0.968013,0.985278,1.001898,1.006428,0.997302,1.013376,1.040897
0.416500,0.993455,0.970448,0.945956,0.905071,0.893789,0.904843,0.846578,0.849777,0.968582,0.934525,0.923383,0.917206,0.930105,0.923091,0.937716,0.957202,0.957139,0.950507,0.999882,0.946548,0.959304,0.982992,0.973908,0.960010,0.998045,0.992863,0.969205,1.006124,1.016144,0.976349,0.909612,0.946909,0.968511,0.986004,1.002211,1.006561,0.997595,1.013684,1.041104
0.424830,0.992843,0.970458,0.946529,0.906523,0.895585,0.906548,0.849089,0.852298,0.969379,0.935928,0.924884,0.918642,0.931472,0.924356,0.938469,0.957722,0.957612,0.951006,1.000430,0.947154,0.959700,0.983302,0.974182,0.960498,0.998237,0.993150,0.969577,1.006390,1.016407,0.976364,0.910903,0.947911,0.968998,0.986729,1.002509,1.006678,0.997875,1.013985,1.041300
0.433160,0.992223,0.970437,0.947053,0.907913,0.897300,0.908178,0.851497,0.854715,0.970144,0.937267,0.926316,0.920013,0.932776,0.925559,0.939172,0.958201,0.958042,0.951460,1.000951,0.947746,0.960058,0.983578,0.974424,0.960948,0.998400,0.993403,0.969910,1.006629,1.016642,0.976354,0.912163,0.948871,0.969464,0.987443,1.002779,1.006763,0.998132,1.014263,1.041484
0.441490,0.991592,0.970373,0.947513,0.909216,0.898911,0.909710,0.853775,0.857001,0.970870,0.938519,0.927656,0.921293,0.933993,0.926677,0.939805,0.958620,0.958412,0.951851,1.001432,0.948315,0.960360,0.983803,0.974614,0.961341,0.998521,0.993606,0.970189,1.006823,1.016834,0.976312,0.913370,0.949771,0.969898,0.988135,1.003006,1.006804,0.998356,1.014504,1.041658
0.449820,0.990953,0.970258,0.947894,0.910411,0.900397,0.911123,0.855903,0.859138,0.971554,0.939666,0.928886,0.922467,0.935105,0.927692,0.940353,0.958963,0.958708,0.952166,1.001859,0.948847,0.960590,0.983962,0.974739,0.961662,0.998592,0.993746,0.970401,1.006960,1.016967,0.976232,0.914509,0.950599,0.970289,0.988794,1.003177,1.006786,0.998538,1.014693,1.041822
0.458150,0.990305,0.970085,0.948185,0.911486,0.901749,0.912408,0.857870,0.861113,0.972192,0.940696,0.929996,0.923521,0.936101,0.928590,0.940802,0.959220,0.958918,0.952394,1.002221,0.949330,0.960737,0.984044,0.974786,0.961897,0.998605,0.993815,0.970535,1.007030,1.017033,0.976111,0.915571,0.951344,0.970629,0.989408,1.003283,1.006702,0.998674,1.014821,1.041977
0.466480,0.989650,0.969853,0.948383,0.912431,0.902961,0.913560,0.859670,0.862920,0.972783,0.941605,0.930979,0.924452,0.936974,0.929364,0.941146,0.959384,0.959038,0.952530,1.002508,0.949754,0.960794,0.984042,0.974750,0.962040,0.998559,0.993806,0.970585,1.007024,1.017025,0.975945,0.916550,0.952003,0.970909,0.989965,1.003319,1.006544,0.998759,1.014882,1.042124
