Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.008330,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.016660,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.024990,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.033320,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.041650,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.049980,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.058310,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.066640,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.074970,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.083300,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.091630,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030875,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.099960,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030876,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.108290,1.049869,1.043405,1.033077,1.026233,1.037861,1.042341,1.031438,1.027728,1.049718,1.050027,1.046592,1.037855,1.044554,1.033823,1.023473,1.030876,1.031351,1.029759,1.050034,0.990116,1.031667,1.045763,1.037171,1.034129,1.050022,1.050039,1.034780,1.046890,1.045732,1.019047,1.035231,1.023556,1.002118,1.013152,1.050000,1.050000,1.031162,1.013808,1.044032
0.116620,0.915770,0.744428,0.719350,0.835652,0.892833,0.901661,0.902230,0.904039,0.978767,0.896293,0.896845,0.880030,0.879370,0.840056,0.766512,0.737959,0.573947,0.627372,0.875301,0.871429,0.793635,0.862522,0.855914,0.767783,0.660364,0.203480,0.144217,0.419927,0.447467,0.855345,0.944916,0.917068,0.881778,0.927465,0.924773,0.938102,0.753937,0.529004,1.010670
0.124950,0.905626,0.725937,0.696430,0.808080,0.868474,0.877706,0.878784,0.880814,0.966340,0.871535,0.872317,0.854845,0.853663,0.812002,0.733576,0.705331,0.550372,0.604003,0.836522,0.834748,0.760441,0.828996,0.819916,0.732113,0.642362,0.192830,0.138294,0.381636,0.413569,0.841599,0.927168,0.897458,0.842258,0.892298,0.895889,0.897058,0.729100,0.494904,1.005899
0.133280,0.898192,0.712647,0.680491,0.789034,0.851422,0.860900,0.862321,0.864501,0.957438,0.854206,0.855138,0.837254,0.835761,0.792690,0.711616,0.683846,0.534628,0.588141,0.811982,0.810439,0.738421,0.806666,0.796682,0.708763,0.629626,0.185937,0.134339,0.357999,0.392219,0.831107,0.914325,0.883330,0.818941,0.868812,0.875504,0.872728,0.711322,0.472965,1.002271
0.141610,0.892443,0.702525,0.668626,0.774882,0.838629,0.848273,0.849936,0.852221,0.950648,0.841226,0.842257,0.824096,0.822404,0.778410,0.695859,0.668635,0.523330,0.576584,0.795295,0.793580,0.722748,0.790752,0.780544,0.692330,0.620085,0.181070,0.131501,0.341868,0.377484,0.822747,0.904476,0.872558,0.803841,0.852576,0.860377,0.857089,0.698050,0.457701,0.999402
0.149940,0.887781,0.694400,0.659229,0.763643,0.828408,0.838180,0.840018,0.842380,0.945182,0.830888,0.831987,0.813622,0.811793,0.767132,0.683725,0.657073,0.514643,0.567587,0.783108,0.781250,0.710809,0.778655,0.768495,0.679895,0.612547,0.177317,0.129319,0.329584,0.366277,0.815847,0.896529,0.863919,0.793161,0.840832,0.848618,0.846143,0.687714,0.446163,0.997067
0.158270,0.883853,0.687589,0.651408,0.754238,0.819835,0.829715,0.831686,0.834103,0.940598,0.822249,0.823393,0.804868,0.802935,0.757750,0.673822,0.647749,0.507575,0.560195,0.773647,0.771731,0.701189,0.768954,0.758941,0.669888,0.606319,0.174186,0.127543,0.319245,0.356961,0.809994,0.889858,0.856705,0.785079,0.831887,0.839105,0.837908,0.679337,0.436741,0.995128
