Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049323,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.008330,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049323,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.016660,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.024990,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.033320,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.041650,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.049980,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.058310,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
0.066640,1.048916,1.034002,1.022400,1.014734,1.034129,1.039174,1.029288,1.027785,1.049324,1.048784,1.044037,1.024492,1.040740,1.026028,1.012699,1.024541,1.027260,1.024232,1.050039,0.995028,1.022652,1.040047,1.029951,1.028072,1.050028,1.050054,1.035626,1.049676,1.046698,1.009538,1.032074,1.041546,1.004411,1.016274,1.050000,1.050000,1.027190,1.017531,1.044293
