Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.008330,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.016660,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.024990,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.033320,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.041650,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.049980,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.058310,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
0.066640,1.042350,1.038930,1.039405,1.028864,1.033920,1.034701,1.033451,1.033243,1.042988,1.035361,1.034314,1.023448,1.034541,1.035376,1.042225,1.047249,1.047178,1.044328,1.049965,0.988456,1.044177,1.042310,1.041998,1.050006,1.033368,1.049997,1.048319,1.037409,1.027868,0.998619,0.974635,0.974434,0.984332,0.988954,1.011201,1.047984,0.992990,0.981735,1.029140
