Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.008330,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.016660,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.024990,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.033320,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.041650,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.049980,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.058310,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
0.066640,1.045426,1.042029,1.040721,1.029347,1.034232,1.035053,1.033556,1.033234,1.044320,1.035524,1.034817,1.028191,1.035073,1.035800,1.042393,1.046940,1.046971,1.044592,1.049976,0.989207,1.042888,1.040649,1.040751,1.050013,1.034591,1.050029,1.047775,1.038358,1.029507,1.003485,0.975533,0.971063,0.984156,0.989232,1.008766,1.045101,0.995171,0.985296,1.031264
