Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.008330,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.016660,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.024990,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.033320,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.041650,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.049980,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.058310,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
0.066640,1.040439,1.028766,1.018374,1.005294,1.007619,1.011328,0.997442,0.994129,1.037016,1.028939,1.021680,1.010423,1.024029,1.016075,1.013466,1.023904,1.023019,1.018965,1.050049,0.988179,1.022850,1.040908,1.032095,1.027021,1.050048,1.043400,1.025782,1.044788,1.050076,1.012117,0.996395,1.017442,1.007735,1.017912,1.050000,1.050000,1.040641,1.036861,1.050000
