Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.008330,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.016660,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.024990,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.033320,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.041650,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.049980,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.058310,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
0.066640,1.050013,1.040335,1.027664,1.016580,1.036288,1.041263,1.031831,1.030482,1.049775,1.050024,1.045494,1.024753,1.042025,1.027643,1.015148,1.027653,1.030237,1.028019,1.050036,0.993738,1.025735,1.041763,1.031794,1.032470,1.050024,1.050052,1.037608,1.046471,1.042277,1.017005,1.033944,1.041400,1.002119,1.013441,1.050000,1.050000,1.025643,1.010495,1.042509
