Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.008330,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.016660,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.024990,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.033320,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.041650,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.049980,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.058310,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.066640,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.074970,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.083300,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.091630,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.099960,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.108290,1.048180,1.036942,1.026834,1.019642,1.039008,1.043766,1.035018,1.033815,1.049968,1.050024,1.046658,1.030487,1.043055,1.029967,1.017684,1.028906,1.030995,1.028109,1.050036,0.993942,1.025872,1.042218,1.032729,1.033603,1.050029,1.050070,1.037797,1.046439,1.043219,1.010823,1.036308,1.030446,1.001679,1.013368,1.050000,1.050000,1.027747,1.011842,1.040922
0.116620,0.927330,0.822016,0.674274,0.425766,0.482136,0.479168,0.521165,0.543616,0.812767,0.308453,0.361771,0.278141,0.205092,0.096992,0.544438,0.718907,0.725403,0.704966,0.864763,0.865058,0.777927,0.853179,0.846249,0.756956,0.851625,0.831326,0.780181,0.882864,0.889675,0.894826,0.674639,0.535231,0.874547,0.920848,0.921707,0.936041,0.892565,0.890617,0.982021
0.124950,0.913055,0.797167,0.641359,0.387341,0.450471,0.449411,0.488699,0.509666,0.794226,0.291493,0.340748,0.262411,0.193788,0.089014,0.508132,0.678260,0.688116,0.669314,0.819453,0.822845,0.738481,0.814610,0.805044,0.712828,0.826208,0.800735,0.746634,0.853324,0.862156,0.878950,0.646166,0.511397,0.829416,0.880853,0.889292,0.891416,0.868329,0.866993,0.974646
0.133280,0.903152,0.780391,0.620150,0.363737,0.430565,0.430574,0.468312,0.488422,0.782173,0.280436,0.327229,0.252242,0.186424,0.084054,0.485579,0.652591,0.664278,0.646441,0.791461,0.795561,0.713278,0.789667,0.779071,0.684875,0.808980,0.780521,0.724834,0.833531,0.843598,0.867592,0.627073,0.494924,0.803103,0.854671,0.867013,0.865023,0.851044,0.850820,0.969326
