Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.008330,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.016660,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.024990,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.033320,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.041650,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.049980,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.058310,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
0.066640,1.049102,1.043840,1.032443,1.024582,1.041136,1.045371,1.036274,1.035895,1.050006,1.050022,1.047086,1.029250,1.043397,1.031532,1.015762,1.026613,1.030870,1.030514,1.050035,0.995456,1.021964,1.040052,1.030796,1.030253,1.050026,1.050056,1.038272,1.046245,1.042043,1.019801,1.037775,1.026656,1.001986,1.013575,1.050000,1.050000,1.025518,1.007905,1.038945
