Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.008330,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.016660,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.024990,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.033320,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.041650,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.049980,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.058310,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
0.066640,1.037423,1.027764,1.019196,1.009781,1.015757,1.019956,1.006438,1.003221,1.039672,1.037215,1.030308,1.022335,1.031665,1.021129,1.013376,1.022945,1.021948,1.018763,1.050049,0.987907,1.021956,1.040213,1.031297,1.025411,1.050059,1.042195,1.022803,1.045262,1.050068,1.011481,1.006401,1.026152,1.008898,1.019299,1.050000,1.050000,1.038309,1.036583,1.050000
