Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047486,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.008330,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.016660,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.024990,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.033320,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.041650,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.049980,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.058310,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.066640,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.074970,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.083300,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.091630,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.099960,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.108290,1.044055,1.040776,1.040835,1.031061,1.035251,1.036208,1.033834,1.033073,1.044018,1.036926,1.036018,1.027720,1.036306,1.037044,1.043257,1.047485,1.047331,1.044856,1.050006,0.988535,1.045654,1.045635,1.045301,1.050013,1.034277,1.050015,1.048052,1.037473,1.028247,1.001060,0.980657,0.974234,0.984756,0.990259,1.016715,1.049706,0.994883,0.982832,1.031030
0.116620,0.842610,0.798322,0.683954,0.451742,0.225381,0.209277,0.024059,0.096638,0.555660,0.337724,0.295684,0.329690,0.372306,0.463411,0.676798,0.764817,0.752831,0.726590,0.849680,0.832850,0.798304,0.834407,0.836742,0.787630,0.802248,0.808991,0.782588,0.837976,0.838207,0.869450,0.286203,0.351628,0.827007,0.863088,0.845082,0.891265,0.801961,0.822547,0.859749
0.124950,0.824759,0.770288,0.648325,0.412693,0.205772,0.191152,0.021975,0.088019,0.545412,0.310513,0.271459,0.303259,0.342631,0.427205,0.632146,0.717862,0.710290,0.686670,0.797253,0.782935,0.750830,0.786518,0.787136,0.738546,0.772767,0.773000,0.743587,0.802834,0.804484,0.851459,0.258919,0.323505,0.774958,0.813593,0.800856,0.837586,0.772516,0.792124,0.848531
0.133280,0.812330,0.751523,0.625485,0.388819,0.193937,0.180245,0.020721,0.082951,0.538391,0.293831,0.256674,0.287050,0.324385,0.404820,0.603928,0.687967,0.683003,0.661066,0.764775,0.751132,0.720358,0.755546,0.755704,0.707136,0.752972,0.749164,0.718166,0.779104,0.781579,0.838661,0.243716,0.306228,0.744236,0.781898,0.771030,0.805553,0.752184,0.771161,0.840287
