Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.008330,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.016660,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.024990,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.033320,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.041650,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.049980,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.058310,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
0.066640,1.041147,1.029565,1.016697,1.000770,1.004049,1.007678,0.994392,0.992039,1.036329,1.025389,1.018205,1.009489,1.020556,1.012190,1.010413,1.022562,1.021409,1.017575,1.050046,0.988932,1.021946,1.040563,1.031976,1.026495,1.050050,1.042686,1.023982,1.046651,1.050069,1.015493,0.991851,1.013692,1.008253,1.018604,1.050000,1.050000,1.037916,1.035512,1.050000
