Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.008330,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.016660,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.024990,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.033320,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.041650,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.049980,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.058310,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
0.066640,1.037435,1.028046,1.024374,1.022280,1.034153,1.038846,1.027185,1.023962,1.047156,1.050036,1.045329,1.037264,1.044326,1.032887,1.023278,1.030138,1.029518,1.025546,1.050045,0.988691,1.028919,1.043992,1.035299,1.032956,1.050059,1.047389,1.032650,1.046958,1.050094,1.002532,1.030429,1.028467,1.002482,1.012568,1.050000,1.050000,1.038050,1.033571,1.043421
