Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.008330,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.016660,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.024990,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.033320,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.041650,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.049980,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.058310,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.066640,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021685,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.074970,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021686,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
0.083300,1.047102,1.036666,1.026015,1.021093,1.039399,1.043953,1.035126,1.034267,1.049934,1.050021,1.046418,1.025896,1.042413,1.028819,1.012414,1.024417,1.028119,1.026017,1.050040,0.996388,1.021686,1.040266,1.031334,1.028966,1.050017,1.050031,1.037345,1.047290,1.043559,1.011817,1.036453,1.034879,1.005619,1.018666,1.050000,1.050000,1.025068,1.012110,1.040365
