Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.008330,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.016660,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.024990,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.033320,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.041650,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.049980,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.058310,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.066640,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.074970,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.083300,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.091630,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.099960,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.108290,1.045691,1.041161,1.040603,1.028994,1.034843,1.035809,1.034298,1.034040,1.044797,1.036269,1.035556,1.028673,1.035734,1.036294,1.043106,1.047539,1.047771,1.045179,1.049477,0.988168,1.044090,1.041236,1.041146,1.050009,1.033531,1.050019,1.048795,1.037317,1.027751,1.001262,0.977646,0.972175,0.982766,0.986794,1.008648,1.045947,0.993569,0.982341,1.031466
0.116620,0.844406,0.699004,0.551422,0.507833,0.550445,0.549040,0.578113,0.592898,0.796145,0.483155,0.503852,0.474067,0.456619,0.390382,0.047558,0.261124,0.385154,0.448654,0.466584,0.522365,0.345401,0.433270,0.439334,0.310597,0.679533,0.582603,0.491909,0.646841,0.656264,0.814718,0.557992,0.478914,0.510520,0.593871,0.503624,0.567990,0.699058,0.668403,0.919981
0.124950,0.824747,0.670375,0.517156,0.466731,0.510723,0.509575,0.538648,0.553404,0.771645,0.447274,0.466858,0.438899,0.422235,0.359699,0.042688,0.227630,0.350812,0.414274,0.395719,0.442241,0.301172,0.378427,0.380721,0.265721,0.649526,0.547886,0.457344,0.608732,0.619344,0.795136,0.516036,0.443422,0.430943,0.505580,0.445194,0.489118,0.666616,0.633401,0.906272
0.133280,0.811601,0.651844,0.496099,0.441590,0.486341,0.485356,0.514359,0.529061,0.755875,0.425241,0.444150,0.417365,0.401142,0.340920,0.039803,0.209508,0.331095,0.393994,0.361531,0.401404,0.277214,0.348853,0.350847,0.241144,0.630150,0.526360,0.436637,0.584490,0.595649,0.781379,0.490639,0.421494,0.396387,0.461053,0.411212,0.454861,0.644925,0.610491,0.896722
0.141610,0.802054,0.638653,0.481661,0.424472,0.469756,0.468898,0.497809,0.512453,0.744760,0.410271,0.428722,0.402757,0.386810,0.328153,0.037870,0.198268,0.318274,0.380516,0.342247,0.377971,0.262322,0.330540,0.332994,0.225769,0.616438,0.511604,0.422765,0.567657,0.579115,0.770926,0.473674,0.406613,0.378004,0.436050,0.389276,0.436581,0.629348,0.594339,0.889629
0.149940,0.794630,0.628450,0.470682,0.411426,0.457177,0.456434,0.485251,0.499839,0.736222,0.398946,0.417046,0.391705,0.375954,0.318451,0.036390,0.190317,0.308902,0.370499,0.329662,0.362725,0.251859,0.317796,0.320764,0.214758,0.605920,0.500530,0.412471,0.554987,0.566665,0.762489,0.461054,0.395440,0.366381,0.420208,0.373851,0.424935,0.617420,0.582153,0.884094
0.158270,0.788530,0.620001,0.461566,0.400429,0.446656,0.446024,0.474756,0.489294,0.729166,0.389499,0.407302,0.382474,0.366883,0.310301,0.035110,0.183993,0.301315,0.362301,0.320270,0.351455,0.243697,0.308022,0.311392,0.205846,0.597287,0.491545,0.404127,0.544752,0.556637,0.755368,0.450692,0.386230,0.357878,0.408819,0.362178,0.416395,0.607760,0.572382,0.879610
0.166600,0.783308,0.612642,0.453503,0.390467,0.437211,0.436693,0.465349,0.479843,0.723018,0.381039,0.398572,0.374194,0.358743,0.302947,0.033917,0.178506,0.294688,0.355098,0.312469,0.342148,0.236812,0.299960,0.303609,0.197966,0.589831,0.483807,0.396897,0.536009,0.548113,0.749161,0.441536,0.378086,0.350929,0.399642,0.352803,0.409507,0.599569,0.564144,0.875884
