Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.008330,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.016660,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.024990,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.033320,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.041650,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.049980,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.058310,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.066640,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
0.074970,1.042122,1.038303,1.039459,1.029490,1.033668,1.034310,1.033150,1.032807,1.042512,1.034966,1.034171,1.027064,1.034686,1.035972,1.043023,1.047121,1.047264,1.044484,1.047960,0.986517,1.043756,1.040506,1.040810,1.049609,1.033003,1.050020,1.048308,1.037737,1.028027,0.996897,0.971548,0.970112,0.980409,0.983757,1.006866,1.044001,0.991793,0.981142,1.028600
