Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.008330,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.016660,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.024990,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.033320,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.041650,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.049980,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.058310,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
0.066640,1.045946,1.048593,1.043508,1.037685,1.046720,1.049524,1.043666,1.041250,1.050010,1.050014,1.049057,1.040084,1.046953,1.041826,1.037905,1.041396,1.041605,1.041456,1.050024,0.991794,1.042404,1.050016,1.043888,1.044189,1.043874,1.050043,1.042708,1.038575,1.031363,1.021240,1.024778,0.999146,0.991564,1.004105,1.040662,1.049998,1.013673,0.988930,1.037701
