Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.008330,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.016660,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.024990,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.033320,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.041650,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.049980,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.058310,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.066640,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
0.074970,1.044572,1.040635,1.041014,1.030885,1.034376,1.034999,1.033398,1.032989,1.043763,1.035569,1.034857,1.028573,1.035433,1.036882,1.043473,1.047322,1.047579,1.045264,1.047656,0.985794,1.043501,1.039706,1.039916,1.050011,1.033564,1.050088,1.048063,1.038005,1.028808,0.999919,0.973308,0.969545,0.980219,0.983719,1.005683,1.043205,0.993933,0.983354,1.030482
