Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.008330,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.016660,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.024990,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.033320,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.041650,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.049980,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.058310,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
0.066640,1.048641,1.034316,1.023949,1.017590,1.036708,1.041587,1.032151,1.030798,1.049538,1.050029,1.045481,1.022632,1.041967,1.027883,1.013137,1.025175,1.028031,1.025341,1.050041,0.994997,1.022920,1.040413,1.030196,1.029286,1.050038,1.049700,1.035296,1.050078,1.047457,1.008605,1.034221,1.041764,1.004630,1.016854,1.050000,1.049999,1.027728,1.019347,1.043042
