Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.008330,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.016660,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.024990,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.033320,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.041650,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.049980,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.058310,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.066640,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.074970,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.083300,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.091630,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.099960,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.108290,1.044390,1.038649,1.038852,1.029485,1.032559,1.032870,1.032106,1.032192,1.043186,1.033161,1.032486,1.025192,1.033016,1.034663,1.040153,1.043905,1.045513,1.043276,1.042656,0.981176,1.039399,1.035095,1.035461,1.045935,1.032895,1.050011,1.048097,1.038196,1.028422,0.997311,0.966192,0.967132,0.973853,0.976578,1.000387,1.037773,0.990639,0.981848,1.030158
0.116620,0.855399,0.775320,0.644158,0.414312,0.280018,0.240241,0.302197,0.333272,0.671603,0.053696,0.040947,0.085376,0.130783,0.322332,0.576899,0.681248,0.688092,0.671546,0.759601,0.748298,0.710448,0.740963,0.743887,0.704785,0.778119,0.770692,0.732928,0.808029,0.810919,0.854198,0.283674,0.094201,0.736542,0.773529,0.747173,0.793576,0.783143,0.801045,0.890686
0.124950,0.835373,0.744755,0.605546,0.373923,0.254830,0.218514,0.277182,0.306598,0.652703,0.048581,0.037241,0.077545,0.118698,0.292909,0.529455,0.627790,0.640480,0.627364,0.695598,0.685154,0.654805,0.683136,0.684303,0.648145,0.745993,0.731238,0.689733,0.770033,0.774502,0.834565,0.250961,0.083600,0.672025,0.708751,0.691462,0.727532,0.751195,0.768359,0.877514
0.133280,0.821792,0.724618,0.581212,0.349483,0.239868,0.205700,0.262358,0.290763,0.640591,0.045482,0.035051,0.072809,0.111342,0.274963,0.500243,0.594827,0.610785,0.599710,0.657753,0.647064,0.620333,0.647166,0.648021,0.613005,0.724756,0.705677,0.662278,0.744864,0.750214,0.820759,0.233083,0.077438,0.635720,0.669791,0.655481,0.689902,0.729329,0.746178,0.868219
0.141610,0.811864,0.710130,0.564263,0.332940,0.229912,0.197231,0.252506,0.280217,0.632073,0.043407,0.033603,0.069623,0.106370,0.262782,0.480366,0.572386,0.590366,0.580610,0.632791,0.621872,0.596766,0.622491,0.623464,0.589013,0.709481,0.687610,0.643134,0.726846,0.732752,0.810272,0.222143,0.073558,0.612387,0.644302,0.630219,0.665491,0.713311,0.730063,0.861288
0.149940,0.804140,0.698855,0.551279,0.320314,0.222405,0.190881,0.245078,0.272246,0.625546,0.041863,0.032516,0.067224,0.102624,0.253560,0.465500,0.555663,0.575004,0.566152,0.614704,0.603694,0.579192,0.604093,0.605294,0.571115,0.697637,0.673796,0.628612,0.713003,0.719315,0.801798,0.214487,0.070898,0.595763,0.626122,0.611180,0.647924,0.700837,0.717611,0.855910
0.158270,0.797809,0.689468,0.540458,0.309566,0.216059,0.185533,0.238792,0.265489,0.620165,0.040594,0.031602,0.065222,0.099505,0.245842,0.453364,0.542110,0.562458,0.554260,0.600373,0.589396,0.565003,0.589300,0.590726,0.556610,0.687826,0.662462,0.616724,0.701666,0.708317,0.794608,0.208372,0.068907,0.582721,0.611992,0.595877,0.634084,0.690574,0.707433,0.851609
0.166600,0.792416,0.681260,0.530878,0.299688,0.210250,0.180650,0.233032,0.259289,0.615494,0.039470,0.030768,0.063420,0.096711,0.238901,0.442783,0.530403,0.551560,0.543861,0.588216,0.577336,0.552831,0.576697,0.578319,0.544082,0.679291,0.652650,0.606416,0.691908,0.698869,0.788296,0.202999,0.067299,0.571747,0.600188,0.582925,0.622446,0.681754,0.698728,0.848104
0.174930,0.787700,0.673848,0.522074,0.290222,0.204703,0.175994,0.227531,0.253364,0.611317,0.038428,0.029973,0.061728,0.094098,0.232389,0.433142,0.519832,0.541687,0.534393,0.577364,0.566609,0.541924,0.565493,0.567279,0.532767,0.671615,0.643833,0.597115,0.683201,0.690462,0.782631,0.198013,0.065924,0.562004,0.589767,0.571520,0.612184,0.673927,0.691028,0.845221
0.183260,0.783517,0.667046,0.513853,0.281021,0.199337,0.171497,0.222215,0.247636,0.607539,0.037443,0.029206,0.060112,0.091611,0.226177,0.424158,0.510054,0.532545,0.525599,0.567399,0.556766,0.531912,0.555281,0.557204,0.522292,0.664588,0.635746,0.588545,0.675270,0.682824,0.777491,0.193297,0.064706,0.553100,0.580258,0.561223,0.602890,0.666845,0.684073,0.842852
0.191590,0.779793,0.660774,0.506157,0.272109,0.194172,0.167174,0.217110,0.242139,0.604136,0.036510,0.028469,0.058569,0.089243,0.220250,0.415719,0.500916,0.524008,0.517379,0.558115,0.547582,0.522611,0.545853,0.547890,0.512487,0.658112,0.628265,0.580579,0.667971,0.675810,0.772810,0.188842,0.063610,0.544832,0.571422,0.551791,0.594350,0.660375,0.677720,0.840931
0.199920,0.901513,0.827304,0.758518,0.672988,0.690840,0.691419,0.698973,0.703042,0.848392,0.685274,0.689179,0.678934,0.685224,0.686896,0.712143,0.728780,0.749673,0.753259,0.729969,0.686246,0.725833,0.723847,0.723948,0.726156,0.818463,0.803658,0.779020,0.811242,0.810882,0.861232,0.633414,0.638782,0.686060,0.689227,0.701328,0.736367,0.789032,0.789133,0.932051
0.208250,0.921595,0.855706,0.797772,0.723480,0.740746,0.741601,0.747726,0.751109,0.877082,0.737177,0.739437,0.729756,0.736694,0.737481,0.760161,0.775089,0.792328,0.794635,0.778934,0.731883,0.771574,0.768915,0.770230,0.772963,0.847231,0.837697,0.817013,0.841903,0.840056,0.877447,0.686659,0.689478,0.733818,0.734192,0.742466,0.784861,0.815205,0.814466,0.946751
0.216580,0.935063,0.874003,0.822223,0.754045,0.770759,0.771728,0.777065,0.780068,0.895306,0.768810,0.769658,0.760569,0.768044,0.768284,0.789778,0.803833,0.818938,0.820430,0.808793,0.760217,0.800223,0.797424,0.799118,0.802121,0.865901,0.859542,0.841047,0.861983,0.859280,0.888351,0.717776,0.720461,0.762124,0.762370,0.769386,0.814180,0.832789,0.831441,0.957147
0.224910,0.944762,0.886698,0.838632,0.773844,0.790072,0.791078,0.795963,0.798748,0.907799,0.789381,0.789094,0.780520,0.788436,0.788359,0.809364,0.822968,0.836759,0.837718,0.828351,0.778796,0.819462,0.816739,0.818506,0.821566,0.878894,0.874555,0.857354,0.875992,0.872764,0.896284,0.737153,0.740574,0.780420,0.780810,0.788086,0.833445,0.845315,0.843511,0.965023
0.233240,0.952350,0.896369,0.850845,0.788256,0.804032,0.805032,0.809647,0.812301,0.917303,0.804222,0.803115,0.794932,0.803173,0.802929,0.823627,0.836908,0.849855,0.850481,0.842270,0.791917,0.833535,0.830922,0.832653,0.835732,0.888768,0.885814,0.869463,0.886577,0.882989,0.902585,0.750619,0.754958,0.793296,0.793747,0.802008,0.847262,0.854903,0.852737,0.971434
0.241570,0.958727,0.904402,0.860907,0.800120,0.815439,0.816405,0.820845,0.823416,0.925258,0.816189,0.814535,0.806630,0.815089,0.814776,0.835112,0.848069,0.860438,0.860866,0.853131,0.802046,0.844783,0.842231,0.843898,0.847062,0.896928,0.895013,0.879305,0.895232,0.891359,0.907976,0.761203,0.766399,0.803234,0.803645,0.813137,0.858075,0.862766,0.860309,0.976956
0.249900,0.964365,0.911503,0.869830,0.810793,0.825628,0.826543,0.830857,0.833367,0.932362,0.826705,0.824706,0.816990,0.825587,0.825269,0.845137,0.857730,0.869660,0.869975,0.862355,0.810576,0.854460,0.851902,0.853509,0.856857,0.904103,0.903048,0.887892,0.902762,0.898639,0.912818,0.770382,0.776310,0.811609,0.811909,0.822596,0.867215,0.869572,0.866883,0.981894
0.258230,0.969489,0.917996,0.878058,0.820824,0.835146,0.836000,0.840211,0.842673,0.938915,0.836394,0.834184,0.826598,0.835280,0.834997,0.854294,0.866486,0.878052,0.878305,0.870617,0.818194,0.863168,0.860538,0.862098,0.865728,0.910636,0.910341,0.895696,0.909567,0.905208,0.917280,0.778781,0.785340,0.819063,0.819248,0.830967,0.875311,0.875667,0.872797,0.986398
0.266560,0.974213,0.924029,0.885775,0.830406,0.844192,0.844977,0.849099,0.851518,0.945045,0.845513,0.843176,0.835683,0.844417,0.844193,0.862848,0.874614,0.885857,0.886076,0.878255,0.825243,0.871196,0.868445,0.869973,0.873961,0.916689,0.917095,0.902938,0.915842,0.911259,0.921436,0.786654,0.793771,0.825926,0.826017,0.838561,0.882690,0.881235,0.878227,0.990550
0.274890,0.978596,0.929665,0.893045,0.839577,0.852813,0.853526,0.857565,0.859946,0.950803,0.854149,0.851736,0.844313,0.853077,0.852924,0.870895,0.882227,0.893173,0.893374,0.885408,0.831866,0.878669,0.875764,0.877269,0.881669,0.922334,0.923398,0.909710,0.921681,0.916882,0.925318,0.794080,0.801712,0.832340,0.832368,0.845533,0.889503,0.886372,0.883260,0.994397
0.283220,0.982670,0.934931,0.899884,0.848318,0.861002,0.861642,0.865604,0.867950,0.956210,0.862316,0.859860,0.852493,0.861274,0.861198,0.878463,0.889359,0.900031,0.900224,0.892125,0.838110,0.885637,0.882555,0.884046,0.888890,0.927603,0.929286,0.916047,0.927125,0.922122,0.928941,0.801075,0.809196,0.838360,0.838350,0.851960,0.895814,0.891131,0.887941,0.997969
