Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.008330,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.016660,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.024990,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.033320,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.041650,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.049980,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.058310,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
0.066640,1.045161,1.039707,1.038651,1.028071,1.032539,1.032987,1.032493,1.032787,1.043709,1.033072,1.032575,1.026883,1.032846,1.033869,1.038721,1.041993,1.044317,1.042472,1.039703,0.977656,1.036916,1.031956,1.032042,1.043828,1.033649,1.050009,1.047467,1.039059,1.029640,0.999952,0.966947,0.966573,0.970861,0.973135,0.997041,1.034156,0.992260,0.983991,1.030615
