Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.008330,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.016660,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.024990,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.033320,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.041650,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.049980,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.058310,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
0.066640,1.048404,1.029932,1.018352,1.011015,1.031140,1.036247,1.026420,1.025117,1.048607,1.045898,1.041118,1.021184,1.037853,1.023212,1.011575,1.024669,1.025763,1.021678,1.050042,0.994409,1.023836,1.041370,1.032231,1.029776,1.050038,1.048263,1.032714,1.050068,1.048735,1.006404,1.029629,1.039000,1.004459,1.016129,1.050000,1.050000,1.031834,1.024326,1.045665
