Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043060,1.047419,1.047341,1.044548,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.008330,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.016660,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.024990,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.033320,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.041650,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.049980,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.058310,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.066640,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.074970,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.083300,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.091630,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.099960,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.108290,1.043913,1.039822,1.039875,1.029354,1.033971,1.034828,1.032992,1.032576,1.043326,1.035427,1.034673,1.027939,1.035053,1.036009,1.043059,1.047419,1.047341,1.044547,1.050001,0.988602,1.044370,1.042301,1.042067,1.050008,1.033517,1.050014,1.048327,1.037388,1.028015,0.999523,0.976296,0.970802,0.984283,0.989078,1.010890,1.048100,0.993623,0.982267,1.030060
0.116620,0.947957,0.855315,0.860500,0.902214,0.921355,0.923056,0.926895,0.929256,0.976586,0.916685,0.918144,0.908410,0.913109,0.905972,0.892020,0.884933,0.823621,0.837693,0.931914,0.895466,0.901345,0.919355,0.920396,0.899242,0.788685,0.541429,0.670946,0.011592,0.175111,0.898623,0.880058,0.864965,0.889752,0.911647,0.910511,0.953195,0.790198,0.273367,0.989759
0.124950,0.937584,0.839422,0.840046,0.878459,0.898955,0.900666,0.905301,0.908047,0.963811,0.893463,0.895187,0.885102,0.889579,0.881667,0.865468,0.857937,0.800322,0.815466,0.901273,0.866092,0.873918,0.891558,0.891624,0.870996,0.772893,0.527502,0.652728,0.010795,0.166656,0.887805,0.858884,0.843485,0.859169,0.882223,0.884669,0.921847,0.771705,0.257053,0.983020
0.133280,0.930095,0.828173,0.825932,0.862114,0.883503,0.885225,0.890376,0.893371,0.954768,0.877492,0.879384,0.869077,0.873423,0.865044,0.847623,0.839929,0.784628,0.800365,0.881619,0.846855,0.855525,0.872829,0.872636,0.852144,0.761779,0.517984,0.640381,0.010324,0.160980,0.879699,0.844303,0.828649,0.840482,0.862932,0.866565,0.902402,0.758592,0.246156,0.978014
0.141610,0.924427,0.819785,0.815605,0.850189,0.872220,0.873952,0.879461,0.882630,0.948031,0.865857,0.867864,0.857403,0.861664,0.852973,0.834830,0.827089,0.773356,0.789445,0.868008,0.833461,0.842341,0.859344,0.859158,0.838705,0.753551,0.511098,0.631485,0.010007,0.157047,0.873356,0.833703,0.817821,0.827898,0.849582,0.853179,0.889181,0.748900,0.238692,0.974153
0.149940,0.919955,0.813222,0.807619,0.840974,0.863505,0.865250,0.871025,0.874321,0.942770,0.856887,0.858979,0.848403,0.852602,0.843682,0.825072,0.817334,0.764751,0.781070,0.857876,0.823524,0.832292,0.849036,0.848938,0.828500,0.747164,0.505834,0.624691,0.009762,0.154220,0.868209,0.825561,0.809478,0.818646,0.839775,0.842797,0.879405,0.741440,0.233417,0.971083
0.158270,0.916318,0.807895,0.801176,0.833522,0.856467,0.858225,0.864208,0.867605,0.938513,0.849656,0.851813,0.841147,0.845300,0.836199,0.817275,0.809572,0.757881,0.774357,0.849959,0.815780,0.824285,0.840817,0.840832,0.820377,0.742019,0.501637,0.619269,0.009550,0.152106,0.863923,0.819025,0.802762,0.811503,0.832188,0.834453,0.871804,0.735495,0.229549,0.968594
0.166600,0.913282,0.803432,0.795783,0.827258,0.850563,0.852335,0.858490,0.861970,0.934963,0.843599,0.845809,0.835067,0.839182,0.829929,0.810780,0.803125,0.752166,0.768761,0.843460,0.809439,0.817638,0.834002,0.834128,0.813623,0.737737,0.498158,0.614766,0.009355,0.150455,0.860276,0.813574,0.797150,0.805681,0.826020,0.827518,0.865597,0.730601,0.226591,0.966546
0.174930,0.910699,0.799601,0.791147,0.821844,0.845473,0.847259,0.853563,0.857113,0.931942,0.838381,0.840636,0.829827,0.833910,0.824524,0.805199,0.797598,0.747265,0.763956,0.837928,0.804043,0.811949,0.828180,0.828406,0.807827,0.734084,0.495191,0.610912,0.009177,0.149111,0.857125,0.808897,0.792326,0.800750,0.820799,0.821597,0.860350,0.726465,0.224227,0.964847
