Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.008330,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.016660,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.024990,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.033320,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.041650,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.049980,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.058310,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.066640,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.074970,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
0.083300,1.044813,1.024559,1.012272,1.004851,1.020602,1.025584,1.013810,1.011902,1.046474,1.037760,1.032227,1.015663,1.030163,1.016067,1.003445,1.017366,1.019035,1.014814,1.050053,0.993825,1.012327,1.034222,1.026112,1.021312,1.050063,1.043656,1.027363,1.047424,1.050083,1.006100,1.019900,1.031299,1.008513,1.019082,1.046741,1.050000,1.037210,1.034305,1.049617
