Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.008330,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.016660,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.024990,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.033320,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.041650,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.049980,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.058310,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.066640,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.074970,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.083300,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.091630,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.099960,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.108290,1.049222,1.038274,1.028093,1.022184,1.040334,1.044843,1.035737,1.035097,1.049994,1.050019,1.047197,1.033644,1.043504,1.030848,1.017029,1.028620,1.031277,1.028988,1.050033,0.994432,1.025523,1.042084,1.032634,1.033458,1.050021,1.050041,1.038260,1.045676,1.041294,1.011764,1.037393,1.025456,1.001954,1.013894,1.050000,1.050000,1.025308,1.008493,1.040522
0.116620,0.983920,0.892558,0.895121,0.949416,0.983651,0.989883,0.984275,0.985175,1.020039,0.991378,0.989657,0.973449,0.980764,0.957891,0.922964,0.918842,0.856020,0.869802,0.983106,0.947370,0.936662,0.973521,0.964959,0.935403,0.847394,0.576274,0.702973,0.058232,0.169085,0.931879,1.002118,0.985577,0.955788,0.979864,1.002949,1.007943,0.884006,0.313840,1.024904
0.124950,0.978022,0.881298,0.881758,0.935361,0.971741,0.978226,0.973025,0.974082,1.013934,0.979258,0.977673,0.961100,0.968075,0.943787,0.906085,0.901796,0.840876,0.855321,0.964940,0.930820,0.920235,0.957685,0.948168,0.917379,0.835548,0.565563,0.690271,0.053571,0.162162,0.923944,0.993715,0.976367,0.938041,0.964315,0.989795,0.990288,0.868756,0.298475,1.022415
0.133280,0.973583,0.872945,0.872055,0.925197,0.963044,0.969699,0.964789,0.965959,1.009381,0.970405,0.968916,0.952097,0.958846,0.933617,0.894186,0.889862,0.830181,0.844990,0.952625,0.919208,0.908622,0.946402,0.936484,0.904807,0.826882,0.558046,0.681326,0.050879,0.157453,0.917771,0.987408,0.969466,0.926680,0.953271,0.979941,0.978753,0.857501,0.288232,1.020472
0.141610,0.970080,0.866424,0.864578,0.917366,0.956299,0.963079,0.958390,0.959644,1.005800,0.963545,0.962127,0.945128,0.951714,0.925810,0.885236,0.880944,0.822128,0.837143,0.943672,0.910685,0.899884,0.937871,0.927805,0.895453,0.820219,0.552411,0.674602,0.049077,0.154112,0.912778,0.982429,0.964030,0.918689,0.945194,0.972236,0.970622,0.848879,0.281183,1.018903
0.149940,0.967205,0.861109,0.858527,0.910999,0.950796,0.957675,0.953163,0.954485,1.002864,0.957957,0.956593,0.939456,0.945917,0.919493,0.878121,0.873907,0.815728,0.830864,0.936800,0.904142,0.892962,0.931100,0.921002,0.888094,0.814869,0.547932,0.669258,0.047657,0.151614,0.908614,0.978328,0.959567,0.912702,0.939037,0.965996,0.964517,0.842027,0.276127,1.017607
0.158270,0.964772,0.856628,0.853443,0.905610,0.946134,0.953097,0.948731,0.950109,1.000385,0.953231,0.951910,0.934660,0.941021,0.914175,0.872221,0.868116,0.810428,0.825635,0.931298,0.898919,0.887260,0.925528,0.915452,0.882044,0.810420,0.544197,0.664817,0.046381,0.149637,0.905062,0.974843,0.955783,0.908007,0.934166,0.960800,0.959717,0.836402,0.272318,1.016519
0.166600,0.962663,0.852746,0.849046,0.900914,0.942074,0.949111,0.944872,0.946298,0.998250,0.949121,0.947836,0.930489,0.936766,0.909562,0.867157,0.863177,0.805885,0.821137,0.926701,0.894574,0.882404,0.920793,0.910758,0.876885,0.806614,0.540963,0.660992,0.045154,0.147975,0.901978,0.971811,0.952496,0.904132,0.930156,0.956370,0.955761,0.831644,0.269283,1.015599
0.174930,0.960802,0.849317,0.845171,0.896752,0.938481,0.945583,0.941459,0.942928,0.996392,0.945485,0.944232,0.926799,0.933002,0.905486,0.862714,0.858867,0.801903,0.817187,0.922752,0.890847,0.878177,0.916686,0.906698,0.872378,0.803292,0.538098,0.657622,0.043978,0.146499,0.899268,0.969133,0.949595,0.900834,0.926748,0.952528,0.952405,0.827520,0.266722,1.014819
0.183260,0.959141,0.846248,0.841712,0.893024,0.935268,0.942429,0.938410,0.939920,0.994765,0.942231,0.941007,0.923497,0.929635,0.901843,0.858757,0.855045,0.798361,0.813668,0.919287,0.887572,0.874440,0.913068,0.903126,0.868375,0.800352,0.535530,0.654613,0.042911,0.145125,0.896865,0.966745,0.947004,0.897961,0.923779,0.949150,0.949499,0.823873,0.264445,1.014157
0.191590,0.957643,0.843470,0.838596,0.889662,0.932376,0.939590,0.935669,0.937217,0.993334,0.939295,0.938100,0.920518,0.926597,0.898556,0.855194,0.851614,0.795177,0.810500,0.916197,0.884642,0.871097,0.909842,0.899945,0.864776,0.797722,0.533219,0.651905,0.042045,0.143799,0.894720,0.964600,0.944671,0.895413,0.921142,0.946145,0.946946,0.820595,0.262325,1.013597
0.199920,1.005228,0.950453,0.935743,0.941295,0.972378,0.978347,0.971898,0.972324,1.014610,0.980728,0.978733,0.963098,0.971026,0.950467,0.922808,0.931068,0.924108,0.927384,0.963401,0.917024,0.934768,0.958175,0.947639,0.935233,0.947506,0.887082,0.901453,0.764925,0.830379,0.952856,0.989227,0.972559,0.927321,0.943926,0.978386,0.975662,0.922713,0.802195,1.024839
0.208250,1.011170,0.962923,0.949014,0.952248,0.981410,0.987157,0.980339,0.980615,1.019387,0.989959,0.987841,0.972539,0.980786,0.961555,0.936788,0.946047,0.940648,0.942675,0.977606,0.929194,0.948495,0.970659,0.960844,0.950298,0.963515,0.913904,0.923448,0.817676,0.862281,0.960622,0.995312,0.979287,0.940628,0.954957,0.988010,0.988777,0.938068,0.834547,1.026975
0.216580,1.015250,0.971301,0.957968,0.959852,0.987750,0.993349,0.986292,0.986472,1.022854,0.996422,0.994225,0.979136,0.987591,0.969222,0.946259,0.956099,0.951507,0.952806,0.987171,0.937716,0.957850,0.979322,0.969873,0.960441,0.973989,0.930406,0.937298,0.849473,0.881351,0.966135,0.999701,0.984126,0.949308,0.962909,0.995052,0.997549,0.948544,0.854001,1.028605
0.224910,1.018146,0.977150,0.964265,0.965360,0.992386,0.997882,0.990665,0.990782,1.025477,1.001129,0.998881,0.983936,0.992530,0.974750,0.952972,0.963171,0.958981,0.959830,0.993928,0.943837,0.964536,0.985615,0.976351,0.967594,0.981194,0.941023,0.946432,0.869852,0.892495,0.970216,1.002984,0.987726,0.955349,0.968692,1.000389,1.003722,0.955964,0.865336,1.029894
0.233240,1.020282,0.981414,0.968891,0.969521,0.995912,1.001331,0.994005,0.994081,1.027534,1.004689,1.002409,0.987563,0.996254,0.978896,0.957921,0.968351,0.964374,0.964927,0.998851,0.948334,0.969490,0.990337,0.981159,0.972845,0.986413,0.948310,0.952821,0.884576,0.898617,0.973360,1.005523,0.990487,0.959688,0.972979,1.004524,1.008214,0.961403,0.871423,1.030947
0.241570,1.021887,0.984575,0.972350,0.972740,0.998654,1.004013,0.996615,0.996664,1.029178,1.007438,1.005140,0.990362,0.999122,0.982070,0.961643,0.972215,0.968343,0.968697,1.002507,0.951690,0.973217,0.993922,0.984783,0.976778,0.990256,0.953423,0.957388,0.895991,0.901291,0.975819,1.007522,0.992642,0.962888,0.976204,1.007741,1.011559,0.965422,0.873888,1.031820
0.249900,1.023066,0.986853,0.974878,0.975216,1.000779,1.006092,0.998646,0.998680,1.030488,1.009549,1.007242,0.992511,1.001316,0.984480,0.964409,0.975052,0.971189,0.971415,1.005208,0.954199,0.975971,0.996600,0.987477,0.979691,0.992999,0.956800,0.960507,0.904641,0.901391,0.977709,1.009093,0.994313,0.965255,0.978645,1.010201,1.014047,0.968325,0.873683,1.032542
0.258230,1.023879,0.988370,0.976606,0.977056,1.002374,1.007654,1.000183,1.000210,1.031507,1.011117,1.008810,0.994105,1.002937,0.986240,0.966373,0.977033,0.973083,0.973238,1.007144,0.956046,0.977912,0.998517,0.989398,0.981760,0.994812,0.958681,0.962386,0.910634,0.899516,0.979100,1.010298,0.995574,0.966968,0.980481,1.012017,1.015849,0.970318,0.871471,1.033131
0.266560,1.024377,0.989247,0.977651,0.978340,1.003508,1.008765,1.001287,1.001315,1.032270,1.012214,1.009912,0.995219,1.004061,0.987438,0.967660,0.978301,0.974187,0.974311,1.008463,0.957366,0.979174,0.999799,0.990676,0.983124,0.995871,0.959341,0.963244,0.914297,0.896176,0.980061,1.011188,0.996480,0.968161,0.981841,1.013290,1.017093,0.971592,0.867794,1.033600
0.274890,1.024619,0.989615,0.978143,0.979146,1.004246,1.009490,1.002018,1.002052,1.032813,1.012910,1.010617,0.995923,1.004764,0.988162,0.968391,0.978997,0.974671,0.974787,1.009291,0.958272,0.979888,1.000565,0.991433,0.983919,0.996365,0.959113,0.963338,0.916235,0.891828,0.980671,1.011808,0.997083,0.968942,0.982827,1.014117,1.017886,0.972332,0.863116,1.033967
0.283220,1.024661,0.989607,0.978214,0.979557,1.004653,1.009893,1.002437,1.002481,1.033172,1.013276,1.010993,0.996289,1.005119,0.988499,0.968686,0.979256,0.974701,0.974821,1.009744,0.958858,0.980182,1.000933,0.991787,0.984274,0.996472,0.958323,0.962919,0.917141,0.886851,0.981012,1.012205,0.997436,0.969406,0.983522,1.014596,1.018329,0.972702,0.857809,1.034248
0.291550,1.024559,0.989342,0.977983,0.979656,1.004797,1.010039,1.002606,1.002662,1.033385,1.013379,1.011109,0.996388,1.005201,0.988535,0.968655,0.979198,0.974421,0.974547,1.009923,0.959207,0.980169,1.001005,0.991844,0.984304,0.996337,0.957234,0.962194,0.917595,0.881528,0.981157,1.012422,0.997589,0.969636,0.984000,1.014812,1.018510,0.972834,0.852147,1.034460
0.299880,1.024355,0.988915,0.977553,0.979518,1.004741,1.009989,1.002583,1.002653,1.033486,1.013285,1.011027,0.996286,1.005079,0.988348,0.968393,0.978925,0.973944,0.974075,1.009910,0.959385,0.979946,1.000874,0.991693,0.984107,0.996061,0.956023,0.961311,0.917979,0.876047,0.981165,1.012501,0.997590,0.969701,0.984321,1.014842,1.018504,0.972822,0.846313,1.034617
0.308210,1.024084,0.988396,0.977002,0.979216,1.004542,1.009800,1.002422,1.002506,1.033505,1.013051,1.010806,0.996042,1.004813,0.988009,0.967980,0.978516,0.973355,0.973487,1.009774,0.959446,0.979592,1.000612,0.991411,0.983763,0.995711,0.954792,0.960365,0.918487,0.870526,0.981085,1.012481,0.997482,0.969656,0.984533,1.014748,1.018374,0.972733,0.840423,1.034732
0.316540,1.023772,0.987836,0.976393,0.978811,1.004251,1.009522,1.002173,1.002271,1.033471,1.012729,1.010496,0.995708,1.004458,0.987578,0.967482,0.978036,0.972713,0.972844,1.009566,0.959436,0.979168,1.000279,0.991058,0.983337,0.995330,0.953591,0.959409,0.919180,0.865031,0.980951,1.012395,0.997302,0.969546,0.984678,1.014583,1.018172,0.972608,0.834545,1.034816
0.324870,1.023438,0.987270,0.975771,0.978357,1.003914,1.009196,1.001877,1.001988,1.033405,1.012361,1.010141,0.995329,1.004058,0.987104,0.966951,0.977531,0.972062,0.972191,1.009328,0.959386,0.978722,0.999921,0.990679,0.982877,0.994942,0.952440,0.958475,0.920042,0.859597,0.980790,1.012273,0.997082,0.969404,0.984785,1.014386,1.017936,0.972474,0.828717,1.034878
0.333200,1.023096,0.986724,0.975169,0.977894,1.003563,1.008859,1.001567,1.001691,1.033327,1.011983,1.009774,0.994940,1.003649,0.986626,0.966425,0.977034,0.971428,0.971556,1.009087,0.959323,0.978285,0.999568,0.990308,0.982419,0.994562,0.951339,0.957577,0.921026,0.854241,0.980619,1.012137,0.996849,0.969254,0.984880,1.014185,1.017696,0.972346,0.822960,1.034925
0.341530,1.022756,0.986208,0.974605,0.977452,1.003226,1.008533,1.001268,1.001404,1.033249,1.011618,1.009420,0.994565,1.003256,0.986171,0.965927,0.976567,0.970828,0.970958,1.008862,0.959264,0.977877,0.999241,0.989962,0.981987,0.994193,0.950282,0.956719,0.922070,0.848968,0.980451,1.012005,0.996622,0.969113,0.984977,1.013998,1.017468,0.972232,0.817280,1.034962
0.349860,1.022424,0.985730,0.974089,0.977051,1.002918,1.008235,1.000995,1.001142,1.033179,1.011283,1.009095,0.994220,1.002894,0.985754,0.965470,0.976136,0.970265,0.970401,1.008661,0.959217,0.977506,0.998947,0.989652,0.981589,0.993835,0.949255,0.955896,0.923117,0.843774,0.980292,1.011888,0.996413,0.968988,0.985086,1.013832,1.017262,0.972131,0.811678,1.034993
0.358190,1.022101,0.985286,0.973619,0.976695,1.002646,1.007972,1.000755,1.000912,1.033120,1.010983,1.008806,0.993912,1.002571,0.985381,0.965056,0.975742,0.969738,0.969885,1.008484,0.959187,0.977171,0.998684,0.989374,0.981227,0.993482,0.948241,0.955098,0.924111,0.838649,0.980143,1.011793,0.996229,0.968881,0.985212,1.013688,1.017079,0.972038,0.806146,1.035020
0.366520,1.021788,0.984870,0.973188,0.976385,1.002409,1.007743,1.000547,1.000714,1.033073,1.010719,1.008552,0.993640,1.002285,0.985049,0.964679,0.975376,0.969235,0.969398,1.008327,0.959170,0.976861,0.998445,0.989122,0.980893,0.993124,0.947222,0.954311,0.925006,0.833582,0.980001,1.011720,0.996070,0.968790,0.985353,1.013560,1.016915,0.971945,0.800676,1.035046
0.374850,1.021483,0.984473,0.972783,0.976111,1.002202,1.007543,1.000367,1.000544,1.033036,1.010485,1.008327,0.993399,1.002030,0.984748,0.964325,0.975025,0.968744,0.968930,1.008179,0.959163,0.976564,0.998216,0.988882,0.980575,0.992752,0.946180,0.953519,0.925763,0.828562,0.979862,1.011667,0.995935,0.968707,0.985504,1.013438,1.016760,0.971843,0.795259,1.035070
0.383180,1.021183,0.984084,0.972390,0.975862,1.002016,1.007363,1.000207,1.000393,1.033004,1.010273,1.008124,0.993179,1.001796,0.984469,0.963980,0.974674,0.968250,0.968465,1.008029,0.959156,0.976265,0.997984,0.988639,0.980259,0.992355,0.945101,0.952708,0.926351,0.823582,0.979721,1.011630,0.995817,0.968625,0.985660,1.013311,1.016603,0.971723,0.789891,1.035092
0.391510,1.020886,0.983693,0.971996,0.975624,1.001840,1.007195,1.000057,1.000251,1.032972,1.010072,1.007932,0.992969,1.001573,0.984197,0.963631,0.974309,0.967739,0.967989,1.007867,0.959141,0.975949,0.997734,0.988381,0.979928,0.991925,0.943974,0.951864,0.926753,0.818640,0.979570,1.011603,0.995711,0.968536,0.985810,1.013169,1.016435,0.971577,0.784571,1.035112
0.399840,1.020587,0.983292,0.971590,0.975384,1.001665,1.007027,0.999907,1.000110,1.032938,1.009872,1.007741,0.992761,1.001350,0.983921,0.963264,0.973919,0.967201,0.967492,1.007682,0.959110,0.975605,0.997457,0.988094,0.979572,0.991457,0.942794,0.950981,0.926958,0.813739,0.979406,1.011581,0.995610,0.968431,0.985949,1.013001,1.016245,0.971400,0.779304,1.035129
0.408170,1.020285,0.982874,0.971162,0.975132,1.001483,1.006853,0.999750,0.999961,1.032896,1.009667,1.007544,0.992546,1.001119,0.983632,0.962869,0.973494,0.966629,0.966967,1.007468,0.959057,0.975225,0.997144,0.987772,0.979181,0.990949,0.941560,0.950055,0.926969,0.808890,0.979223,1.011559,0.995507,0.968305,0.986069,1.012804,1.016026,0.971190,0.774102,1.035143
0.416500,1.019980,0.982438,0.970710,0.974861,1.001286,1.006666,0.999580,0.999799,1.032846,1.009449,1.007335,0.992317,1.000874,0.983323,0.962442,0.973032,0.966021,0.966410,1.007221,0.958977,0.974805,0.996792,0.987412,0.978752,0.990404,0.940279,0.949089,0.926799,0.804110,0.979022,1.011533,0.995400,0.968155,0.986165,1.012573,1.015775,0.970950,0.768983,1.035154
0.424830,1.019670,0.981984,0.970234,0.974566,1.001073,1.006463,0.999394,0.999621,1.032786,1.009217,1.007110,0.992073,1.000612,0.982992,0.961982,0.972533,0.965381,0.965824,1.006941,0.958868,0.974348,0.996403,0.987014,0.978284,0.989829,0.938965,0.948089,0.926469,0.799422,0.978802,1.011501,0.995284,0.967981,0.986236,1.012311,1.015491,0.970683,0.763968,1.035161
0.433160,1.019357,0.981517,0.969736,0.974248,1.000843,1.006245,0.999192,0.999427,1.032716,1.008969,1.006870,0.991813,1.000333,0.982640,0.961493,0.972004,0.964715,0.965214,1.006632,0.958732,0.973858,0.995982,0.986584,0.977783,0.989231,0.937633,0.947069,0.926009,0.794853,0.978566,1.011463,0.995162,0.967783,0.986281,1.012020,1.015178,0.970398,0.759086,1.035166
0.441490,1.019043,0.981043,0.969226,0.973911,1.000599,1.006013,0.998976,0.999218,1.032638,1.008710,1.006617,0.991539,1.000041,0.982271,0.960982,0.971452,0.964032,0.964590,1.006299,0.958573,0.973345,0.995537,0.986129,0.977256,0.988623,0.936303,0.946043,0.925454,0.790431,0.978319,1.011420,0.995032,0.967566,0.986302,1.011708,1.014841,0.970103,0.754365,1.035168
0.449820,1.018732,0.980570,0.968711,0.973562,1.000345,1.005773,0.998751,0.998999,1.032554,1.008443,1.006356,0.991258,0.999741,0.981891,0.960458,0.970888,0.963346,0.963961,1.005951,0.958397,0.972819,0.995079,0.985660,0.976715,0.988016,0.934995,0.945027,0.924839,0.786182,0.978067,1.011375,0.994900,0.967336,0.986304,1.011382,1.014487,0.969807,0.749831,1.035170
0.458150,1.018426,0.980107,0.968201,0.973206,1.000088,1.005529,0.998521,0.998776,1.032468,1.008175,1.006094,0.990975,0.999440,0.981510,0.959933,0.970324,0.962668,0.963340,1.005597,0.958209,0.972291,0.994617,0.985187,0.976170,0.987421,0.933728,0.944036,0.924198,0.782130,0.977814,1.011331,0.994768,0.967099,0.986291,1.011050,1.014125,0.969520,0.745505,1.035172
0.466480,1.018129,0.979661,0.967708,0.972855,0.999834,1.005289,0.998294,0.998554,1.032383,1.007912,1.005836,0.990698,0.999144,0.981135,0.959416,0.969772,0.962010,0.962738,1.005244,0.958018,0.971774,0.994162,0.984723,0.975633,0.986851,0.932519,0.943087,0.923563,0.778294,0.977567,1.011293,0.994641,0.966862,0.986270,1.010723,1.013765,0.969251,0.741406,1.035175
